Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-16-864.txt Node
Date: Fri Jul 05 14:14:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2102
179.5586	-0.2102
179.7771	-0.2102
179.9957	-0
180.2143	0.5154
180.4329	0.1202
180.6514	-0
180.8699	-0
181.0885	0.5245
181.307	-0.0132
181.5255	-0.8022
181.744	-0.9282
181.9625	-0
182.181	-0.5718
182.3994	-0
182.6179	-0
182.8363	0.533
183.0547	-0.3745
183.2732	0.1585
183.4916	0.0471
183.71	-0.0299
183.9284	0.4556
184.1467	-0.157
184.3651	-0.0405
184.5835	-0.1411
184.8018	0.1821
185.0201	0.0805
185.2385	-0.0244
185.4568	0.1067
185.6751	0.284
185.8934	0.0999
186.1117	0.1302
186.3299	0.0305
186.5482	0.3055
186.7664	-0.0043
186.9847	-0.0347
187.2029	-0.022
187.4211	0.0034
187.6393	0.4511
187.8575	-0.0112
188.0757	0.3435
188.2939	0.1722
188.512	0.0609
188.7302	0.0567
188.9483	-0.0477
189.1665	0.1886
189.3846	0.1703
189.6027	0.2553
189.8208	0.0908
190.0389	0.2095
190.257	0.1351
190.475	0.1208
190.6931	0.1828
190.9111	0.3128
191.1292	0.2302
191.3472	0.5498
191.5652	0.2775
191.7832	0.1938
192.0012	0.6517
192.2192	0.2776
192.4371	0.4156
192.6551	0.3491
192.873	0.366
193.091	0.3297
193.3089	0.7882
193.5268	0.3769
193.7447	0.6069
193.9626	0.4493
194.1805	0.7088
194.3984	0.6124
194.6162	0.515
194.8341	0.5379
195.0519	0.4449
195.2697	1.0534
195.4875	0.6127
195.7054	0.5371
195.9231	0.52
196.1409	0.6481
196.3587	0.6866
196.5765	0.6436
196.7942	0.5214
197.012	0.4644
197.2297	0.5836
197.4474	0.6906
197.6651	0.5885
197.8828	0.6794
198.1005	0.7163
198.3182	0.5977
198.5358	0.7093
198.7535	0.7203
198.9711	0.6344
199.1888	0.6629
199.4064	0.7987
199.624	0.7369
199.8416	0.7423
200.0592	0.7405
200.2767	0.6006
200.4943	0.7079
200.7119	0.9224
200.9294	0.6211
201.1469	0.5092
201.3645	0.5446
201.582	0.5739
201.7995	0.658
202.017	0.6566
202.2344	0.5884
202.4519	0.6994
202.6694	0.6287
202.8868	0.595
203.1042	0.6393
203.3217	0.7263
203.5391	0.7106
203.7565	0.5838
203.9739	0.5716
204.1913	0.624
204.4086	0.6727
204.626	0.6369
204.8433	0.6344
205.0607	0.5558
205.278	0.6304
205.4953	0.5549
205.7126	0.6336
205.9299	0.7702
206.1472	0.6565
206.3644	0.5738
206.5817	0.6989
206.7989	0.6953
207.0162	0.626
207.2334	0.7504
207.4506	0.6575
207.6678	0.6912
207.885	0.6303
208.1022	0.6918
208.3194	0.583
208.5365	0.592
208.7537	0.6476
208.9708	0.5623
209.1879	0.6085
209.405	0.7046
209.6222	0.6705
209.8392	0.5588
210.0563	0.6027
210.2734	0.5906
210.4905	0.6208
210.7075	0.6744
210.9245	0.5948
211.1416	0.6779
211.3586	0.6618
211.5756	0.6142
211.7926	0.6257
212.0096	0.6089
212.2265	0.5494
212.4435	0.5777
212.6604	0.6487
212.8774	0.6149
213.0943	0.6154
213.3112	0.5499
213.5281	0.5543
213.745	0.4793
213.9619	0.482
214.1788	0.5013
214.3956	0.4455
214.6125	0.4619
214.8293	0.456
215.0461	0.4918
215.2629	0.4751
215.4798	0.4578
215.6965	0.4025
215.9133	0.4654
216.1301	0.4273
216.3469	0.4392
216.5636	0.3856
216.7803	0.3996
216.9971	0.3842
217.2138	0.3742
217.4305	0.3595
217.6472	0.3389
217.8639	0.3819
218.0805	0.3285
218.2972	0.3107
218.5138	0.3168
218.7305	0.2959
218.9471	0.2894
219.1637	0.2731
219.3803	0.2875
219.5969	0.2913
219.8135	0.2602
220.0301	0.2753
220.2466	0.2726
220.4632	0.2949
220.6797	0.2286
220.8962	0.2575
221.1127	0.2663
221.3292	0.2643
221.5457	0.2537
221.7622	0.2298
221.9787	0.2787
222.1951	0.2508
222.4116	0.2587
222.628	0.2719
222.8444	0.2505
223.0608	0.251
223.2772	0.2443
223.4936	0.2592
223.71	0.2489
223.9264	0.2803
