Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-565.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2213
179.5586	-0.2213
179.7771	-0.2213
179.9957	0.1323
180.2143	-0
180.4329	-0.3067
180.6514	0.2421
180.8699	-0
181.0885	-0.1051
181.307	0.2621
181.5255	-0
181.744	-0.8186
181.9625	-0
182.181	-0
182.3994	0.8789
182.6179	13.8531
182.8363	1.0522
183.0547	0.1032
183.2732	-0.019
183.4916	-0.0292
183.71	0.0637
183.9284	0.0007
184.1467	-0.055
184.3651	0.3801
184.5835	-0.0662
184.8018	0.0689
185.0201	0.1177
185.2385	0.206
185.4568	0.4331
185.6751	1.1771
185.8934	0.0688
186.1117	0.092
186.3299	0.1124
186.5482	0.0954
186.7664	0.0056
186.9847	0.2226
187.2029	0.1467
187.4211	0.0438
187.6393	-0.0347
187.8575	-0.0548
188.0757	0.1943
188.2939	0.2143
188.512	0.0903
188.7302	-0.0106
188.9483	0.3151
189.1665	0.1316
189.3846	0.2114
189.6027	0.1925
189.8208	0.3129
190.0389	0.1737
190.257	0.1395
190.475	0.229
190.6931	0.1832
190.9111	0.3637
191.1292	0.1738
191.3472	0.4451
191.5652	0.3223
191.7832	0.2153
192.0012	0.4606
192.2192	0.3974
192.4371	0.4355
192.6551	0.2772
192.873	0.5207
193.091	0.4897
193.3089	0.6644
193.5268	0.8275
193.7447	0.555
193.9626	0.4196
194.1805	0.7321
194.3984	0.6237
194.6162	0.4709
194.8341	0.4619
195.0519	0.4451
195.2697	0.6286
195.4875	0.6434
195.7054	0.6044
195.9231	0.5822
196.1409	0.526
196.3587	0.6222
196.5765	0.48
196.7942	0.5712
197.012	0.5799
197.2297	0.6623
197.4474	0.8931
197.6651	0.5614
197.8828	0.4788
198.1005	0.5102
198.3182	0.6292
198.5358	0.6627
198.7535	0.6632
198.9711	0.5308
199.1888	0.6353
199.4064	0.7856
199.624	0.5671
199.8416	0.5435
200.0592	0.6849
200.2767	0.6844
200.4943	0.6858
200.7119	0.6611
200.9294	0.7142
201.1469	0.6257
201.3645	0.5941
201.582	0.4642
201.7995	0.4872
202.017	0.6157
202.2344	0.5462
202.4519	0.6668
202.6694	0.6795
202.8868	0.5665
203.1042	0.6831
203.3217	0.7235
203.5391	0.708
203.7565	0.5416
203.9739	0.6182
204.1913	0.5504
204.4086	0.7148
204.626	0.6907
204.8433	0.6152
205.0607	0.597
205.278	0.6632
205.4953	0.6726
205.7126	0.6127
205.9299	0.6243
206.1472	0.6842
206.3644	0.6724
206.5817	0.6529
206.7989	0.7826
207.0162	0.7113
207.2334	0.7069
207.4506	0.6276
207.6678	0.6408
207.885	0.6392
208.1022	0.633
208.3194	0.6363
208.5365	0.607
208.7537	0.6219
208.9708	0.5977
209.1879	0.5943
209.405	0.6769
209.6222	0.6848
209.8392	0.6775
210.0563	0.6028
210.2734	0.6659
210.4905	0.6021
210.7075	0.5769
210.9245	0.6506
211.1416	0.686
211.3586	0.6059
211.5756	0.5849
211.7926	0.6614
212.0096	0.5618
212.2265	0.558
212.4435	0.6113
212.6604	0.579
212.8774	0.5808
213.0943	0.601
213.3112	0.5832
213.5281	0.5227
213.745	0.4993
213.9619	0.4978
214.1788	0.4481
214.3956	0.4129
214.6125	0.4304
214.8293	0.4494
215.0461	0.462
215.2629	0.4482
215.4798	0.4544
215.6965	0.4474
215.9133	0.4156
216.1301	0.389
216.3469	0.4226
216.5636	0.4054
216.7803	0.377
216.9971	0.3786
217.2138	0.372
217.4305	0.3768
217.6472	0.3487
217.8639	0.3734
218.0805	0.3365
218.2972	0.3202
218.5138	0.312
218.7305	0.3154
218.9471	0.3139
219.1637	0.2989
219.3803	0.2883
219.5969	0.287
219.8135	0.2495
220.0301	0.2573
220.2466	0.2727
220.4632	0.2712
220.6797	0.2256
220.8962	0.2664
221.1127	0.2699
221.3292	0.2478
221.5457	0.2355
221.7622	0.2489
221.9787	0.2356
222.1951	0.242
222.4116	0.2562
222.628	0.2574
222.8444	0.2588
223.0608	0.2483
223.2772	0.2663
223.4936	0.2564
223.71	0.2632
223.9264	0.2691
224.1427	0.2628
224.3591	0.2564
224.5754	0.2618
224.7917	0.2814
225.008	0.2646
225.2243	0.2508
225.4406	0.2946
225.6569	0.258
225.8732	0.2636
226.0894	0.2759
226.3057	0.2537
226.5219	0.2846
226.7381	0.2578
226.9543	0.2735
227.1705	0.3086
227.3867	0.2869
227.6029	0.2899
227.8191	0.3227
228.0352	0.2927
228.2513	0.3109
228.4675	0.3343
228.6836	0.3026
228.8997	0.2985
229.1158	0.3162
229.3319	0.3182
229.548	0.3105
229.764	0.3462
229.9801	0.3217
230.1961	0.306
230.4121	0.3313
230.6282	0.3385
230.8442	0.3197
231.0602	0.3726
231.2761	0.3626
231.4921	0.346
231.7081	0.3605
231.924	0.3496
232.14	0.3437
232.3559	0.3352
232.5718	0.3645
232.7877	0.3747
233.0036	0.3518
233.2195	0.3567
233.4353	0.3569
233.6512	0.3401
233.867	0.3702
234.0829	0.3565
234.2987	0.3668
234.5145	0.3558
234.7303	0.3767
234.9461	0.4081
235.1619	0.3821
235.3776	0.3627
235.5934	0.408
235.8091	0.3906
236.0249	0.3814
236.2406	0.3924
236.4563	0.3825
236.672	0.3812
236.8877	0.392
237.1034	0.3891
237.319	0.3976
237.5347	0.403
237.7503	0.3826
237.966	0.3983
238.1816	0.3894
238.3972	0.4017
238.6128	0.405
238.8284	0.4259
239.0439	0.417
239.2595	0.3994
239.475	0.4221
239.6906	0.422
239.9061	0.3972
240.1216	0.4107
240.3371	0.4141
240.5526	0.3997
240.7681	0.3967
240.9836	0.3924
241.199	0.4026
241.4145	0.3904
241.6299	0.3759
241.8453	0.3771
242.0607	0.3778
242.2761	0.3782
242.4915	0.3669
242.7069	0.3614
242.9223	0.3478
243.1376	0.3418
243.353	0.3427
243.5683	0.3296
243.7836	0.3186
243.9989	0.3351
244.2142	0.2969
244.4295	0.3154
244.6448	0.306
244.86	0.286
245.0753	0.2879
245.2905	0.2927
245.5057	0.2633
245.721	0.2774
245.9362	0.2674
246.1514	0.2697
246.3665	0.2624
246.5817	0.2494
246.7969	0.2527
247.012	0.2305
247.2271	0.2308
247.4423	0.2465
247.6574	0.2401
247.8725	0.2269
248.0876	0.2264
248.3026	0.229
248.5177	0.2115
248.7328	0.2134
248.9478	0.1922
249.1628	0.2066
249.3779	0.2104
249.5929	0.2006
249.8079	0.2072
250.0228	0.2028
250.2378	0.1853
250.4528	0.2043
250.6677	0.1806
250.8827	0.194
251.0976	0.1998
251.3125	0.1906
251.5274	0.181
251.7423	0.1842
251.9572	0.1789
252.172	0.1768
252.3869	0.1772
252.6017	0.1734
252.8166	0.1724
253.0314	0.1659
253.2462	0.1629
253.461	0.1702
253.6758	0.1734
253.8906	0.1718
254.1053	0.1682
254.3201	0.1787
254.5348	0.1813
254.7496	0.1732
254.9643	0.1692
255.179	0.1733
255.3937	0.1584
255.6083	0.1788
255.823	0.1766
256.0377	0.1611
256.2523	0.1586
256.467	0.1614
256.6816	0.1687
256.8962	0.168
257.1108	0.1622
257.3254	0.1729
257.54	0.1661
257.7545	0.1553
257.9691	0.172
258.1836	0.1667
258.3981	0.1745
258.6127	0.1824
258.8272	0.1626
259.0417	0.1533
259.2561	0.1577
259.4706	0.1687
259.6851	0.1624
259.8995	0.1579
260.114	0.1567
260.3284	0.1619
260.5428	0.1515
260.7572	0.1597
260.9716	0.1695
261.186	0.1603
261.4003	0.1514
261.6147	0.1652
261.829	0.1756
262.0433	0.1595
262.2577	0.1574
262.472	0.1631
262.6863	0.1564
262.9005	0.1642
263.1148	0.163
