Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-465.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2313
179.5586	-0.2313
179.7771	-0.2313
179.9957	-0
180.2143	-0
180.4329	0.3216
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1808
181.5255	-0
181.744	-0.5967
181.9625	-0
182.181	-0.1413
182.3994	-0
182.6179	-0
182.8363	0.0669
183.0547	-0.1883
183.2732	0.0171
183.4916	0.3687
183.71	0.1886
183.9284	0.0185
184.1467	-0.2199
184.3651	0.0356
184.5835	-0.0662
184.8018	0.5016
185.0201	-0.1253
185.2385	0.2227
185.4568	-0.0607
185.6751	0.0979
185.8934	0.2907
186.1117	0.3169
186.3299	0.1219
186.5482	0.0381
186.7664	0.0304
186.9847	0.0242
187.2029	0.1849
187.4211	0.1119
187.6393	0.3465
187.8575	-0.0548
188.0757	0.1723
188.2939	0.0113
188.512	0.3535
188.7302	0.2791
188.9483	0.0011
189.1665	0.0846
189.3846	-0.2068
189.6027	0.1664
189.8208	0.3429
190.0389	0.0401
190.257	0.2058
190.475	0.4222
190.6931	0.1639
190.9111	0.2681
191.1292	0.0818
191.3472	0.4854
191.5652	0.4039
191.7832	0.3177
192.0012	0.7146
192.2192	0.3603
192.4371	0.5689
192.6551	0.3014
192.873	0.3766
193.091	0.3648
193.3089	0.6846
193.5268	0.5673
193.7447	0.6023
193.9626	0.5623
194.1805	0.6949
194.3984	1.0028
194.6162	0.6319
194.8341	0.6522
195.0519	0.542
195.2697	0.7608
195.4875	0.5251
195.7054	0.6001
195.9231	0.6105
196.1409	0.6788
196.3587	0.5126
196.5765	0.5845
196.7942	0.5638
197.012	0.5338
197.2297	0.7203
197.4474	0.6298
197.6651	0.5681
197.8828	0.5821
198.1005	0.5282
198.3182	0.6706
198.5358	0.7579
198.7535	0.6157
198.9711	0.5149
199.1888	0.6537
199.4064	0.8577
199.624	0.5701
199.8416	0.7271
200.0592	0.5908
200.2767	0.6118
200.4943	0.7643
200.7119	0.6978
200.9294	0.6851
201.1469	0.6154
201.3645	0.4703
201.582	0.5512
201.7995	0.5841
202.017	0.6714
202.2344	0.6745
202.4519	0.729
202.6694	0.6314
202.8868	0.6328
203.1042	0.6646
203.3217	0.6754
203.5391	0.8021
203.7565	0.5706
203.9739	0.5556
204.1913	0.6469
204.4086	0.6347
204.626	0.6728
204.8433	0.6248
205.0607	0.5877
205.278	0.5755
205.4953	0.7005
205.7126	0.6537
205.9299	0.6981
206.1472	0.8024
206.3644	0.6684
206.5817	0.6009
206.7989	0.6974
207.0162	0.6657
207.2334	0.6541
207.4506	0.5846
207.6678	0.5746
207.885	0.6037
208.1022	0.6512
208.3194	0.7004
208.5365	0.6055
208.7537	0.6046
208.9708	0.5751
209.1879	0.6175
209.405	0.6681
209.6222	0.6957
209.8392	0.62
210.0563	0.5874
210.2734	0.7073
210.4905	0.6265
210.7075	0.618
210.9245	0.6033
211.1416	0.7651
211.3586	0.5835
211.5756	0.5687
211.7926	0.5906
212.0096	0.5707
212.2265	0.5812
212.4435	0.5701
212.6604	0.553
212.8774	0.593
213.0943	0.5956
213.3112	0.5395
213.5281	0.5181
213.745	0.5149
213.9619	0.5208
214.1788	0.4954
214.3956	0.461
214.6125	0.467
214.8293	0.4128
215.0461	0.4766
215.2629	0.4273
215.4798	0.4823
215.6965	0.4026
215.9133	0.4442
216.1301	0.4047
216.3469	0.436
216.5636	0.423
216.7803	0.3864
216.9971	0.4231
217.2138	0.4059
217.4305	0.4087
217.6472	0.3859
217.8639	0.3624
218.0805	0.3426
218.2972	0.3157
218.5138	0.3063
218.7305	0.3141
218.9471	0.3078
219.1637	0.2873
219.3803	0.2933
219.5969	0.2766
219.8135	0.2436
220.0301	0.2644
220.2466	0.2761
220.4632	0.2554
220.6797	0.2399
220.8962	0.2472
221.1127	0.2724
221.3292	0.252
221.5457	0.2436
221.7622	0.2286
221.9787	0.2524
222.1951	0.2328
222.4116	0.2603
222.628	0.2352
222.8444	0.2633
223.0608	0.2532
223.2772	0.2476
223.4936	0.2787
223.71	0.2626
223.9264	0.2624
224.1427	0.2437
224.3591	0.253
224.5754	0.2591
224.7917	0.2895
225.008	0.2676
225.2243	0.263
225.4406	0.2898
225.6569	0.2671
225.8732	0.2664
226.0894	0.2484
226.3057	0.276
226.5219	0.2826
226.7381	0.2789
226.9543	0.2892
227.1705	0.3036
227.3867	0.291
227.6029	0.3089
227.8191	0.294
228.0352	0.2924
228.2513	0.3047
228.4675	0.3204
228.6836	0.3137
228.8997	0.3115
229.1158	0.3051
229.3319	0.3278
229.548	0.3152
229.764	0.3056
229.9801	0.3251
230.1961	0.3338
230.4121	0.3325
230.6282	0.3365
230.8442	0.3214
231.0602	0.3538
231.2761	0.352
231.4921	0.3526
231.7081	0.3402
231.924	0.3463
232.14	0.3535
232.3559	0.3374
232.5718	0.3736
232.7877	0.375
233.0036	0.3382
233.2195	0.3613
233.4353	0.3442
233.6512	0.369
233.867	0.3856
234.0829	0.3627
234.2987	0.3841
234.5145	0.3605
234.7303	0.3598
234.9461	0.3976
235.1619	0.3802
235.3776	0.3756
235.5934	0.3906
235.8091	0.3754
236.0249	0.3623
236.2406	0.3842
236.4563	0.3841
236.672	0.3955
236.8877	0.3909
237.1034	0.4037
237.319	0.3886
237.5347	0.4046
237.7503	0.393
237.966	0.4017
238.1816	0.4206
238.3972	0.4107
238.6128	0.4056
238.8284	0.4292
239.0439	0.4111
239.2595	0.4064
239.475	0.4282
239.6906	0.423
239.9061	0.4055
240.1216	0.4191
240.3371	0.4106
240.5526	0.406
240.7681	0.4232
240.9836	0.3946
241.199	0.4201
241.4145	0.3881
241.6299	0.3796
241.8453	0.374
242.0607	0.3718
242.2761	0.3599
242.4915	0.3573
242.7069	0.3576
242.9223	0.3633
243.1376	0.3455
243.353	0.3442
243.5683	0.3462
243.7836	0.3248
243.9989	0.3337
244.2142	0.2969
244.4295	0.3062
244.6448	0.3064
244.86	0.3078
245.0753	0.2831
245.2905	0.2847
245.5057	0.2666
245.721	0.2735
245.9362	0.2651
246.1514	0.2802
246.3665	0.2635
246.5817	0.2511
246.7969	0.2459
247.012	0.2379
247.2271	0.2465
247.4423	0.2439
247.6574	0.2392
247.8725	0.223
248.0876	0.2267
248.3026	0.2272
248.5177	0.2186
248.7328	0.2121
248.9478	0.2017
249.1628	0.2084
249.3779	0.217
249.5929	0.1931
249.8079	0.2188
250.0228	0.1926
250.2378	0.206
250.4528	0.2062
250.6677	0.1818
250.8827	0.1933
251.0976	0.1961
251.3125	0.1875
251.5274	0.1694
251.7423	0.1915
251.9572	0.1885
252.172	0.1788
252.3869	0.1771
252.6017	0.1838
252.8166	0.1707
253.0314	0.1654
253.2462	0.1811
253.461	0.182
253.6758	0.1687
253.8906	0.1814
254.1053	0.1645
254.3201	0.1641
254.5348	0.1904
254.7496	0.1706
254.9643	0.1724
255.179	0.1723
255.3937	0.1569
255.6083	0.1853
255.823	0.1722
256.0377	0.1704
256.2523	0.168
256.467	0.1558
256.6816	0.1687
256.8962	0.1693
257.1108	0.1586
257.3254	0.1728
257.54	0.1547
257.7545	0.1668
257.9691	0.1635
258.1836	0.1654
258.3981	0.1756
258.6127	0.1684
258.8272	0.1582
259.0417	0.1668
259.2561	0.1631
259.4706	0.16
259.6851	0.1571
259.8995	0.1695
260.114	0.1553
260.3284	0.1641
260.5428	0.1541
260.7572	0.1692
260.9716	0.1627
261.186	0.1481
261.4003	0.1562
261.6147	0.1688
261.829	0.1535
262.0433	0.1601
262.2577	0.1547
262.472	0.1666
262.6863	0.1629
262.9005	0.1626
263.1148	0.1677
263.3291	0.1424
263.5433	0.1651
263.7576	0.1631
263.9718	0.1567
264.186	0.1574
264.4002	0.1569
264.6144	0.157
264.8286	0.161
265.0427	0.1492
265.2569	0.1651
265.471	0.1471
265.6851	0.1666
265.8993	0.1542
266.1134	0.1541
266.3275	0.159
266.5415	0.1553
266.7556	0.1797
266.9697	0.163
267.1837	0.1517
267.3978	0.1608
267.6118	0.1623
267.8258	0.1779
268.0398	0.1477
268.2538	0.1641
268.4677	0.1572
268.6817	0.1642
268.8957	0.1526
269.1096	0.1538
269.3235	0.1732
269.5374	0.1484
269.7514	0.1394
269.9652	0.1617
270.1791	0.1422
270.393	0.1483
270.6068	0.1491
270.8207	0.1491
271.0345	0.1443
271.2483	0.1352
271.4622	0.147
271.676	0.1452
271.8897	0.1412
272.1035	0.1401
272.3173	0.1567
272.531	0.1463
272.7448	0.1421
272.9585	0.1312
273.1722	0.1343
273.3859	0.1393
273.5996	0.1287
273.8133	0.1451
274.0269	0.1345
274.2406	0.1335
274.4542	0.1309
274.6679	0.1218
274.8815	0.1285
275.0951	0.1429
275.3087	0.1495
275.5223	0.1433
275.7358	0.1424
275.9494	0.1533
276.1629	0.125
276.3765	0.1307
276.59	0.1429
276.8035	0.1406
277.017	0.134
277.2305	0.1372
277.444	0.1572
277.6574	0.1362
277.8709	0.1506
278.0843	0.1346
278.2978	0.1351
278.5112	0.1334
278.7246	0.1515
278.938	0.1394
279.1513	0.1481
279.3647	0.1504
279.5781	0.1404
279.7914	0.1373
280.0047	0.1419
280.2181	0.1498
280.4314	0.1527
280.6447	0.1507
280.8579	0.1451
281.0712	0.1457
281.2845	0.1484
281.4977	0.1442
281.711	0.1389
281.9242	0.1402
282.1374	0.1522
282.3506	0.139
282.5638	0.1526
282.7769	0.1412
282.9901	0.1492
283.2033	0.1541
283.4164	0.1583
283.6295	0.141
283.8426	0.1479
284.0557	0.1404
284.2688	0.1489
284.4819	0.1548
284.695	0.1545
284.908	0.1559
285.1211	0.1457
285.3341	0.1525
285.5471	0.1472
285.7601	0.144
285.9731	0.1452
286.1861	0.1473
286.3991	0.1619
286.612	0.1718
286.825	0.1425
287.0379	0.1595
287.2508	0.1624
287.4637	0.161
287.6766	0.1521
287.8895	0.1628
288.1024	0.1741
288.3152	0.1634
288.5281	0.1503
288.7409	0.1593
288.9538	0.1645
289.1666	0.1609
289.3794	0.1663
289.5922	0.1598
289.8049	0.1571
290.0177	0.1615
290.2304	0.1661
290.4432	0.1701
290.6559	0.1647
290.8686	0.1759
291.0813	0.1633
291.294	0.1553
291.5067	0.1736
291.7194	0.1724
291.932	0.1787
292.1447	0.1676
292.3573	0.1566
292.5699	0.1733
292.7825	0.1731
292.9951	0.1777
293.2077	0.1676
293.4203	0.1603
293.6328	0.161
293.8454	0.1707
294.0579	0.1679
294.2704	0.1667
294.4829	0.1568
294.6954	0.1668
294.9079	0.164
295.1204	0.1682
295.3328	0.1671
295.5453	0.164
295.7577	0.171
295.9701	0.1553
296.1825	0.1758
296.3949	0.1582
296.6073	0.1648
296.8197	0.1582
297.0321	0.1715
297.2444	0.1521
297.4567	0.1634
297.6691	0.172
297.8814	0.157
298.0937	0.17
298.306	0.1711
298.5182	0.1692
298.7305	0.1674
298.9428	0.1554
299.155	0.1703
299.3672	0.1634
299.5794	0.1693
299.7916	0.1604
300.0038	0.1674
300.216	0.1675
300.4282	0.169
300.6403	0.1539
300.8525	0.1751
301.0646	0.172
301.2767	0.1709
301.4888	0.1672
301.7009	0.1661
301.913	0.1707
302.125	0.1633
302.3371	0.1542
302.5491	0.1597
302.7612	0.1689
302.9732	0.17
303.1852	0.1718
303.3972	0.1529
303.6092	0.1564
303.8211	0.1529
304.0331	0.1562
304.245	0.1675
304.457	0.1499
304.6689	0.1561
304.8808	0.1663
305.0927	0.1524
305.3046	0.1508
305.5164	0.1518
305.7283	0.1497
305.9401	0.1593
306.152	0.1489
306.3638	0.1605
306.5756	0.1488
306.7874	0.1469
306.9992	0.1614
307.2109	0.1345
307.4227	0.1259
307.6344	0.1339
307.8462	0.1413
308.0579	0.1326
308.2696	0.1354
308.4813	0.123
308.693	0.1317
308.9046	0.1381
309.1163	0.1265
309.328	0.1219
309.5396	0.1345
309.7512	0.1166
309.9628	0.1203
310.1744	0.1196
310.386	0.1143
310.5976	0.116
310.8091	0.1166
311.0207	0.1147
311.2322	0.1117
311.4437	0.1055
311.6552	0.1089
311.8667	0.1199
312.0782	0.1014
312.2897	0.1098
312.5012	0.1139
312.7126	0.1042
312.924	0.0941
313.1355	0.1107
313.3469	0.1044
313.5583	0.1042
313.7696	0.108
313.981	0.108
314.1924	0.0964
314.4037	0.0964
314.6151	0.107
314.8264	0.0993
315.0377	0.0906
315.249	0.0993
315.4603	0.1004
315.6716	0.1035
315.8828	0.0915
316.0941	0.1023
316.3053	0.0953
316.5165	0.0906
316.7277	0.0849
316.9389	0.1109
317.1501	0.0877
317.3613	0.1052
317.5724	0.0949
317.7836	0.1004
317.9947	0.0951
318.2058	0.0944
318.417	0.0817
318.6281	0.0884
318.8391	0.0997
319.0502	0.0971
319.2613	0.0901
319.4723	0.0925
319.6834	0.1075
319.8944	0.0915
320.1054	0.0923
320.3164	0.0978
320.5274	0.0881
320.7383	0.0882
320.9493	0.095
321.1602	0.0996
321.3712	0.084
321.5821	0.0864
321.793	0.1014
322.0039	0.094
322.2148	0.0921
322.4257	0.0992
322.6365	0.0966
322.8474	0.0881
323.0582	0.0946
323.269	0.0933
323.4798	0.1069
323.6906	0.1004
323.9014	0.0888
324.1122	0.0966
324.3229	0.0988
324.5337	0.1009
324.7444	0.0882
324.9551	0.0975
325.1658	0.0901
325.3765	0.0945
325.5872	0.1032
325.7979	0.0947
326.0085	0.0922
326.2192	0.1017
326.4298	0.103
326.6404	0.0793
326.851	0.0952
327.0616	0.0936
327.2722	0.0954
327.4828	0.1022
327.6933	0.1017
327.9039	0.1031
328.1144	0.107
328.3249	0.0947
328.5354	0.0857
328.7459	0.0979
328.9564	0.0931
329.1669	0.1022
329.3773	0.1035
329.5878	0.0993
329.7982	0.096
330.0086	0.102
330.219	0.1056
330.4294	0.0982
330.6398	0.0999
330.8502	0.1012
331.0605	0.0968
331.2708	0.1024
331.4812	0.1071
331.6915	0.1063
331.9018	0.1037
332.1121	0.0981
332.3224	0.1034
332.5326	0.1038
332.7429	0.0996
332.9531	0.1157
333.1633	0.1058
333.3735	0.1025
333.5837	0.1055
333.7939	0.1005
334.0041	0.096
334.2143	0.1114
334.4244	0.0957
334.6346	0.08
334.8447	0.1081
335.0548	0.0993
335.2649	0.0918
335.475	0.1111
335.685	0.0953
335.8951	0.1156
336.1051	0.1216
336.3152	0.1082
336.5252	0.0976
336.7352	0.1098
336.9452	0.1161
337.1552	0.1099
337.3652	0.1053
337.5751	0.1021
337.7851	0.1117
