Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-965.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2686
179.5586	0.2686
179.7771	0.2686
179.9957	-0
180.2143	0.4167
180.4329	0.1202
180.6514	-0
180.8699	-0
181.0885	-0.0293
181.307	-0.2154
181.5255	-0
181.744	-0.7878
181.9625	-0.2269
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.1158
183.0547	-0.1043
183.2732	0.1306
183.4916	0.0048
183.71	0.0163
183.9284	0.0047
184.1467	0.0522
184.3651	0.0149
184.5835	-0.1726
184.8018	0.1329
185.0201	-0.164
185.2385	-0.1704
185.4568	0.1716
185.6751	-0.1066
185.8934	0.2621
186.1117	0.0824
186.3299	0.0546
186.5482	0.0894
186.7664	-0.1708
186.9847	-0.0787
187.2029	0.0485
187.4211	0.1875
187.6393	0.2704
187.8575	0.0065
188.0757	0.1985
188.2939	0.275
188.512	0.1417
188.7302	0.0005
188.9483	0.007
189.1665	0.019
189.3846	-0.1573
189.6027	0.1183
189.8208	0.3242
190.0389	0.0211
190.257	0.2668
190.475	0.2945
190.6931	0.0518
190.9111	0.3631
191.1292	0.1817
191.3472	0.3881
191.5652	0.3104
191.7832	0.2237
192.0012	0.3368
192.2192	0.4236
192.4371	0.5233
192.6551	0.2969
192.873	0.3799
193.091	0.385
193.3089	0.4266
193.5268	0.4451
193.7447	0.5328
193.9626	0.4619
194.1805	0.6224
194.3984	0.504
194.6162	0.589
194.8341	0.4905
195.0519	0.4639
195.2697	1.1684
195.4875	0.4977
195.7054	0.6535
195.9231	0.6926
196.1409	0.6152
196.3587	0.5928
196.5765	0.6129
196.7942	0.5939
197.012	0.4411
197.2297	0.5238
197.4474	0.7329
197.6651	0.5815
197.8828	0.5271
198.1005	0.5189
198.3182	0.5473
198.5358	0.6457
198.7535	0.6219
198.9711	0.5925
199.1888	0.6726
199.4064	0.6212
199.624	0.5493
199.8416	0.5458
200.0592	0.5375
200.2767	0.6144
200.4943	0.7145
200.7119	0.6788
200.9294	0.7671
201.1469	0.5276
201.3645	0.5569
201.582	0.5063
201.7995	0.5864
202.017	0.4815
202.2344	0.6557
202.4519	0.6854
202.6694	0.6415
202.8868	0.5887
203.1042	0.5717
203.3217	0.6698
203.5391	0.5836
203.7565	0.6904
203.9739	0.6
204.1913	0.626
204.4086	0.7224
204.626	0.6748
204.8433	0.617
205.0607	0.7143
205.278	0.6367
205.4953	0.6769
205.7126	0.5979
205.9299	0.8012
206.1472	0.6661
206.3644	0.6239
206.5817	0.6024
206.7989	0.6486
207.0162	0.6309
207.2334	0.6805
207.4506	0.6974
207.6678	0.6322
207.885	0.6355
208.1022	0.6345
208.3194	0.6153
208.5365	0.6239
208.7537	0.6188
208.9708	0.5367
209.1879	0.6499
209.405	0.684
209.6222	0.6502
209.8392	0.6978
210.0563	0.6157
210.2734	0.6
210.4905	0.5981
210.7075	0.6079
210.9245	0.596
211.1416	0.6624
211.3586	0.6228
211.5756	0.5573
211.7926	0.5893
212.0096	0.5993
212.2265	0.5744
212.4435	0.6297
212.6604	0.585
212.8774	0.5603
213.0943	0.589
213.3112	0.5637
213.5281	0.4898
213.745	0.5166
213.9619	0.5273
214.1788	0.4699
214.3956	0.4463
214.6125	0.4641
214.8293	0.4314
215.0461	0.4893
215.2629	0.4686
215.4798	0.4421
215.6965	0.4074
215.9133	0.4793
216.1301	0.3901
216.3469	0.4157
216.5636	0.4464
216.7803	0.3948
216.9971	0.3988
217.2138	0.401
217.4305	0.368
217.6472	0.3607
217.8639	0.3712
218.0805	0.3477
218.2972	0.3484
218.5138	0.308
218.7305	0.3079
218.9471	0.3408
219.1637	0.2885
219.3803	0.3064
219.5969	0.2697
219.8135	0.2447
220.0301	0.2775
220.2466	0.2791
220.4632	0.2568
220.6797	0.2479
220.8962	0.242
221.1127	0.2406
221.3292	0.2423
221.5457	0.2415
221.7622	0.2171
221.9787	0.2605
222.1951	0.2285
222.4116	0.2667
222.628	0.2662
222.8444	0.2613
223.0608	0.238
223.2772	0.2704
223.4936	0.271
223.71	0.2548
223.9264	0.2465
224.1427	0.2609
224.3591	0.2563
224.5754	0.2621
224.7917	0.249
225.008	0.2754
225.2243	0.2469
225.4406	0.2949
225.6569	0.2685
225.8732	0.2932
226.0894	0.2674
226.3057	0.2787
226.5219	0.2905
226.7381	0.2735
226.9543	0.2903
227.1705	0.285
227.3867	0.2632
227.6029	0.3089
227.8191	0.2772
228.0352	0.2946
