Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-765.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0815
179.5586	-0.0815
179.7771	-0.0815
179.9957	0.8549
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.3552
181.307	1.1093
181.5255	-0.944
181.744	-0
181.9625	-0
182.181	-1.3871
182.3994	1.2421
182.6179	-0
182.8363	-0.1963
183.0547	0.7806
183.2732	0.0807
183.4916	0.1356
183.71	0.1777
183.9284	0.1693
184.1467	-0.0684
184.3651	0.2288
184.5835	-0.0919
184.8018	0.0135
185.0201	-0.0447
185.2385	-0.0602
185.4568	0.25
185.6751	0.2342
185.8934	0.3891
186.1117	0.0974
186.3299	0.1325
186.5482	0.102
186.7664	-0.0689
186.9847	-0.0251
187.2029	0.0044
187.4211	0.0205
187.6393	0.0464
187.8575	0.002
188.0757	0.3516
188.2939	0.2814
188.512	0.102
188.7302	0.0652
188.9483	0.0566
189.1665	0.2616
189.3846	-0.1551
189.6027	0.2569
189.8208	0.3024
190.0389	0.2451
190.257	0.1656
190.475	0.1351
190.6931	0.3808
190.9111	1.0682
191.1292	0.2268
191.3472	0.4572
191.5652	0.3861
191.7832	0.1121
192.0012	0.4807
192.2192	0.2751
192.4371	0.4168
192.6551	0.3643
192.873	0.5264
193.091	0.44
193.3089	0.6103
193.5268	0.5936
193.7447	0.73
193.9626	0.4409
194.1805	0.6684
194.3984	0.8067
194.6162	0.6384
194.8341	0.539
195.0519	0.4846
195.2697	0.8899
195.4875	0.7375
195.7054	0.6181
195.9231	0.4433
196.1409	0.5857
196.3587	0.5818
196.5765	0.5516
196.7942	0.702
197.012	0.5071
197.2297	0.5808
197.4474	0.7572
197.6651	0.5586
197.8828	0.7306
198.1005	0.6129
198.3182	0.5571
198.5358	0.8035
