Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-365.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2288
179.5586	-0.2288
179.7771	-0.2288
179.9957	-0
180.2143	-0
180.4329	-0.0653
180.6514	-0
180.8699	-0
181.0885	0.4857
181.307	0.6713
181.5255	-0.9942
181.744	-0.8533
181.9625	-0.4291
182.181	0.9379
182.3994	-0.0919
182.6179	-0
182.8363	0.1186
183.0547	0.254
183.2732	-0.0043
183.4916	0.1643
183.71	0.1695
183.9284	0.06
184.1467	-0.1264
184.3651	0.2854
184.5835	0.0473
184.8018	0.0739
185.0201	0.1036
185.2385	0.0596
185.4568	0.1305
185.6751	-0.0547
185.8934	0.1038
186.1117	-0.1059
186.3299	0.0973
186.5482	0.0831
186.7664	-0.1166
186.9847	-0.0049
187.2029	0.0479
187.4211	0.05
187.6393	0.0268
187.8575	-0.1007
188.0757	0.4113
188.2939	-0.0055
188.512	0.2827
188.7302	0.0975
188.9483	0.2181
189.1665	0.288
189.3846	-0.3252
189.6027	0.1754
189.8208	0.1301
190.0389	-0.0002
190.257	0.1952
190.475	0.2276
190.6931	0.2511
190.9111	0.6817
191.1292	0.2583
191.3472	0.6004
191.5652	0.2949
191.7832	0.223
192.0012	0.4845
192.2192	0.2803
192.4371	0.5539
192.6551	0.6214
192.873	0.3936
193.091	0.6041
193.3089	0.5655
193.5268	0.4443
193.7447	0.5863
193.9626	0.5613
194.1805	0.5758
194.3984	0.7272
194.6162	0.4976
194.8341	0.4899
195.0519	0.4443
195.2697	0.5178
195.4875	0.5009
195.7054	0.4449
195.9231	0.4806
196.1409	0.8108
196.3587	0.5841
196.5765	0.5223
196.7942	0.5344
197.012	0.5457
197.2297	0.5008
197.4474	0.8109
197.6651	0.5844
197.8828	0.5698
198.1005	0.5793
198.3182	0.5972
198.5358	0.7969
198.7535	0.5634
198.9711	0.5233
199.1888	0.6786
199.4064	0.8361
199.624	0.6238
199.8416	0.5555
200.0592	0.7686
200.2767	0.6519
200.4943	0.8454
200.7119	0.9058
200.9294	0.5845
201.1469	0.5314
201.3645	0.6027
201.582	0.6342
201.7995	0.5542
202.017	0.631
202.2344	0.6085
202.4519	0.7313
202.6694	0.6039
202.8868	0.6862
203.1042	0.8761
203.3217	0.6266
203.5391	0.6372
203.7565	0.5412
203.9739	0.6217
204.1913	0.5205
204.4086	0.6031
204.626	0.653
204.8433	0.6401
205.0607	0.6002
205.278	0.6582
205.4953	0.6999
205.7126	0.6104
205.9299	0.7359
206.1472	0.7218
206.3644	0.6886
206.5817	0.6819
206.7989	0.6361
207.0162	0.5986
207.2334	0.5687
207.4506	0.7224
207.6678	0.6172
207.885	0.6735
208.1022	0.7282
208.3194	0.5896
208.5365	0.7244
208.7537	0.5986
208.9708	0.5853
209.1879	0.6308
209.405	0.6371
209.6222	0.7045
209.8392	0.6284
210.0563	0.5926
210.2734	0.7
210.4905	0.6138
210.7075	0.6774
210.9245	0.6343
211.1416	0.6745
211.3586	0.5595
211.5756	0.5189
211.7926	0.6423
212.0096	0.6015
212.2265	0.5971
212.4435	0.5526
212.6604	0.5632
212.8774	0.5718
213.0943	0.6421
213.3112	0.5217
213.5281	0.5197
213.745	0.5086
213.9619	0.4827
214.1788	0.4737
214.3956	0.4553
214.6125	0.4777
214.8293	0.4907
215.0461	0.4741
215.2629	0.4494
