Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-264.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4024
179.5586	-0.4024
179.7771	-0.4024
179.9957	-0
180.2143	-0
180.4329	-0.2781
180.6514	-0
180.8699	-0
181.0885	-0.3264
181.307	0.0473
181.5255	-0.2591
181.744	-0.4927
181.9625	-0
182.181	-0
182.3994	0.3946
182.6179	0.2334
182.8363	0.0783
183.0547	-0.0634
183.2732	0.0715
183.4916	0.2536
183.71	0.1335
183.9284	0.1828
184.1467	0.0482
184.3651	-0.0562
184.5835	-0.1746
184.8018	0.6088
185.0201	0.1457
185.2385	0.0396
185.4568	0.3042
185.6751	0.1621
185.8934	0.2379
186.1117	0.2032
186.3299	0.0318
186.5482	-0.0568
186.7664	-0.0999
186.9847	0.0991
187.2029	0.2066
187.4211	0.1383
187.6393	0.1843
187.8575	-0.0482
188.0757	0.2235
188.2939	0.0584
188.512	-0.0047
188.7302	-0.078
188.9483	0.0429
189.1665	0.0498
189.3846	0.2166
189.6027	0.1992
189.8208	0.0334
190.0389	0.1619
190.257	0.0653
190.475	0.3672
190.6931	0.1159
190.9111	0.5162
191.1292	0.2659
191.3472	0.4095
191.5652	0.293
191.7832	0.687
192.0012	0.4945
192.2192	0.3307
192.4371	0.5014
192.6551	0.3414
192.873	0.585
193.091	0.3781
193.3089	0.5172
193.5268	0.4753
193.7447	0.5054
193.9626	0.5138
194.1805	0.4281
194.3984	0.8334
194.6162	0.7404
194.8341	0.5269
195.0519	0.4883
195.2697	0.7933
195.4875	0.5952
195.7054	0.5846
195.9231	0.5566
196.1409	0.599
196.3587	0.5941
196.5765	0.5148
196.7942	0.6281
197.012	0.5571
197.2297	0.4635
197.4474	0.7946
197.6651	0.6798
197.8828	0.5887
198.1005	0.5575
198.3182	0.5483
198.5358	0.7633
198.7535	0.6977
198.9711	0.4399
199.1888	0.5493
199.4064	0.6949
199.624	0.599
199.8416	0.4857
200.0592	0.5668
200.2767	0.7452
200.4943	0.6803
200.7119	0.8071
200.9294	0.6828
201.1469	0.6212
201.3645	0.6557
201.582	0.5867
201.7995	0.5213
202.017	0.6782
202.2344	0.5936
202.4519	0.7421
202.6694	0.6581
202.8868	0.667
203.1042	0.6784
203.3217	0.6628
203.5391	0.6556
203.7565	0.6334
203.9739	0.6895
204.1913	0.5646
204.4086	0.6759
204.626	0.689
204.8433	0.6119
205.0607	0.6265
205.278	0.735
205.4953	0.6162
205.7126	0.6796
205.9299	0.621
206.1472	0.6786
206.3644	0.63
206.5817	0.6933
206.7989	0.7019
207.0162	0.6922
207.2334	0.6108
207.4506	0.6411
207.6678	0.6676
207.885	0.6157
208.1022	0.6144
208.3194	0.6231
208.5365	0.6642
208.7537	0.6164
208.9708	0.6007
209.1879	0.6378
209.405	0.6828
209.6222	0.6507
209.8392	0.6474
210.0563	0.6327
210.2734	0.6873
210.4905	0.5998
210.7075	0.6652
210.9245	0.5654
