Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-568.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3785
179.5586	-0.3785
179.7771	-0.3785
179.9957	-0.1761
180.2143	-0
180.4329	-0.452
180.6514	-0
180.8699	-0
181.0885	-0.1951
181.307	0.1284
181.5255	-0
181.744	0.9596
181.9625	-0
182.181	-0.818
182.3994	0.1192
182.6179	-0.562
182.8363	-0
183.0547	0.0802
183.2732	0.0287
183.4916	0.1155
183.71	0.1153
183.9284	0.0963
184.1467	-0.1539
184.3651	-0.0665
184.5835	0.0228
184.8018	0.1316
185.0201	0.1561
185.2385	-0.0154
185.4568	0.0189
185.6751	0.24
185.8934	0.547
186.1117	0.0347
186.3299	0.1558
186.5482	0.1729
186.7664	0.05
186.9847	-0.1227
187.2029	0.1105
187.4211	0.1494
187.6393	0.0935
187.8575	-0.23
188.0757	0.1502
188.2939	0.0478
188.512	-0
188.7302	0.0623
188.9483	-0.1219
189.1665	-0.0465
189.3846	-0.2008
189.6027	-0.0366
189.8208	0.3476
190.0389	0.0458
190.257	0.4225
190.475	0.3867
190.6931	0.3477
190.9111	0.3425
191.1292	0.3463
191.3472	0.5701
191.5652	0.398
191.7832	0.0874
192.0012	0.7346
192.2192	0.2336
192.4371	0.4547
192.6551	0.3392
192.873	0.4356
193.091	0.2703
193.3089	0.6924
193.5268	0.4307
193.7447	0.8407
193.9626	0.5049
194.1805	0.458
194.3984	0.6625
194.6162	0.5685
194.8341	0.6674
195.0519	0.5859
195.2697	0.661
195.4875	0.5928
195.7054	0.6672
195.9231	0.4996
196.1409	0.7044
196.3587	0.4383
196.5765	0.6086
196.7942	0.6478
197.012	0.5393
197.2297	0.5167
197.4474	0.6512
197.6651	0.4961
197.8828	0.567
198.1005	0.6624
198.3182	0.5237
198.5358	0.8462
198.7535	0.5721
198.9711	0.6029
199.1888	0.6656
199.4064	0.8119
199.624	0.5604
199.8416	0.6434
200.0592	0.6471
200.2767	0.7285
200.4943	0.5977
200.7119	0.8259
200.9294	0.7067
201.1469	0.5875
201.3645	0.589
201.582	0.5506
201.7995	0.6728
202.017	0.6448
202.2344	0.5559
202.4519	0.6142
202.6694	0.7423
202.8868	0.6076
203.1042	0.6614
203.3217	0.8121
203.5391	0.7073
203.7565	0.5739
203.9739	0.6835
204.1913	0.6359
204.4086	0.5913
204.626	0.6266
204.8433	0.6565
205.0607	0.5909
205.278	0.6217
205.4953	0.5979
205.7126	0.6573
205.9299	0.673
206.1472	0.6505
206.3644	0.674
206.5817	0.6124
206.7989	0.693
207.0162	0.744
207.2334	0.6981
207.4506	0.6607
207.6678	0.6124
207.885	0.637
208.1022	0.5924
208.3194	0.7089
208.5365	0.69
208.7537	0.5972
208.9708	0.5735
209.1879	0.723
209.405	0.7724
209.6222	0.679
209.8392	0.6738
210.0563	0.5871
210.2734	0.6163
210.4905	0.6289
210.7075	0.6907
210.9245	0.5818
211.1416	0.6636
211.3586	0.5832
211.5756	0.6427
211.7926	0.5621
212.0096	0.6198
212.2265	0.5632
212.4435	0.632
212.6604	0.6128
212.8774	0.6007
213.0943	0.6198
213.3112	0.5402
213.5281	0.5089
213.745	0.484
213.9619	0.4949
214.1788	0.4885
214.3956	0.4484
214.6125	0.4859
214.8293	0.4804
215.0461	0.4573
215.2629	0.5085
215.4798	0.4784
215.6965	0.3846
215.9133	0.4545
216.1301	0.4202
216.3469	0.4463
216.5636	0.4253
216.7803	0.391
216.9971	0.3836
217.2138	0.4131
217.4305	0.3861
217.6472	0.3652
217.8639	0.369
218.0805	0.3538
218.2972	0.3151
218.5138	0.3463
218.7305	0.3233
218.9471	0.3094
219.1637	0.3089
219.3803	0.28
219.5969	0.2996
219.8135	0.2579
220.0301	0.2793
220.2466	0.2806
220.4632	0.26
220.6797	0.2433
220.8962	0.2396
221.1127	0.2596
221.3292	0.2426
221.5457	0.2365
221.7622	0.2495
221.9787	0.2621
222.1951	0.2276
