Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-565.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.29
179.5586	0.29
179.7771	0.29
179.9957	0.1903
180.2143	0.3882
180.4329	-0.1644
180.6514	-0
180.8699	-0.0113
181.0885	0.6144
181.307	0.4179
181.5255	-0
181.744	-0.3192
181.9625	-0
182.181	-0.4935
182.3994	-0
182.6179	-0
182.8363	0.2681
183.0547	-0.3187
183.2732	0.0811
183.4916	0.2084
183.71	0.3076
183.9284	0.1635
184.1467	0.216
184.3651	0.3497
184.5835	0.1094
184.8018	0.8928
185.0201	0.0119
185.2385	0.1919
185.4568	0.3336
185.6751	0.1971
185.8934	0.2576
186.1117	0.1973
186.3299	0.2583
186.5482	0.4106
186.7664	0.0117
186.9847	0.0019
187.2029	0.1343
187.4211	0.1213
187.6393	-0.0286
187.8575	0.1421
188.0757	0.2235
188.2939	0.154
188.512	0.3064
188.7302	0.1398
188.9483	0.1113
189.1665	0.3838
189.3846	0.2606
189.6027	0.2216
189.8208	0.2301
190.0389	0.2255
190.257	0.4345
190.475	0.3305
190.6931	0.254
190.9111	0.2641
191.1292	0.1707
191.3472	0.3268
191.5652	0.3775
191.7832	0.3974
192.0012	1.0817
192.2192	0.4787
192.4371	0.4318
192.6551	0.561
192.873	0.5419
193.091	0.502
193.3089	0.7669
193.5268	0.6073
193.7447	0.7373
193.9626	0.4472
194.1805	0.6624
194.3984	0.7598
194.6162	0.6867
194.8341	0.6817
195.0519	0.5795
195.2697	0.8713
195.4875	0.7649
195.7054	0.6952
195.9231	0.8231
196.1409	0.7543
196.3587	0.9211
196.5765	0.6031
196.7942	0.6367
197.012	0.5604
197.2297	0.6414
197.4474	0.7348
