Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-164.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5516
179.5586	-0.5516
179.7771	-0.5516
179.9957	0.8726
180.2143	0.1083
180.4329	0.5557
180.6514	0.3997
180.8699	0.5006
181.0885	-0.2155
181.307	-0.0638
181.5255	-0.9765
181.744	-0
181.9625	-0
182.181	-0.1413
182.3994	0.7328
182.6179	-0.1015
182.8363	0.7512
183.0547	0.8628
183.2732	0.2488
183.4916	0.1227
183.71	-0.0578
183.9284	0.1086
184.1467	-0.1788
184.3651	-0.053
184.5835	0.1022
184.8018	0.0894
185.0201	0.0157
185.2385	-0.0565
185.4568	0.2656
185.6751	-0
185.8934	0.1445
186.1117	0.1108
186.3299	-0.0852
186.5482	0.5404
186.7664	0.1273
186.9847	-0.0083
187.2029	0.024
187.4211	0.1735
187.6393	0.9605
187.8575	-0.0548
188.0757	0.6852
188.2939	0.2368
188.512	0.0805
188.7302	-0
188.9483	0.1804
189.1665	0.1275
189.3846	0.9315
189.6027	0.4288
189.8208	0.1427
190.0389	0.3103
190.257	0.1079
190.475	0.1344
190.6931	0.4744
190.9111	0.3315
191.1292	0.4067
191.3472	0.3885
191.5652	0.3184
191.7832	0.1819
192.0012	0.4249
192.2192	0.2494
192.4371	0.8979
192.6551	0.5517
192.873	0.4489
193.091	0.3688
193.3089	0.9654
193.5268	0.7026
193.7447	0.6023
193.9626	0.7828
194.1805	0.756
194.3984	1.1064
194.6162	0.6979
194.8341	0.77
195.0519	0.6936
195.2697	0.7683
195.4875	0.5713
195.7054	0.7209
195.9231	0.9743
196.1409	0.6202
196.3587	0.8484
196.5765	0.6022
196.7942	0.5565
197.012	0.5307
197.2297	0.9634
197.4474	0.8402
197.6651	0.6105
197.8828	0.5999
198.1005	0.712
198.3182	0.5947
198.5358	0.7579
198.7535	0.6422
198.9711	0.5719
199.1888	0.5295
199.4064	0.8737
199.624	0.7647
199.8416	0.9452
200.0592	0.7408
200.2767	0.8006
200.4943	0.6113
200.7119	0.802
200.9294	0.6978
201.1469	0.5625
201.3645	0.6577
201.582	0.6836
201.7995	0.621
202.017	0.7354
202.2344	0.5754
202.4519	0.717
202.6694	0.6766
202.8868	0.6615
203.1042	0.6646
203.3217	0.7419
203.5391	0.6451
203.7565	0.6016
203.9739	0.6889
204.1913	0.5766
204.4086	0.7848
204.626	0.8172
204.8433	0.7032
205.0607	0.6769
205.278	0.6161
205.4953	0.6528
205.7126	0.7059
205.9299	0.7956
206.1472	0.7691
206.3644	0.7246
206.5817	0.6026
206.7989	0.6857
207.0162	0.6785
207.2334	0.645
207.4506	0.644
207.6678	0.6653
207.885	0.6797
208.1022	0.6737
208.3194	0.78
208.5365	0.6256
208.7537	0.6668
208.9708	0.5713
209.1879	0.6296
209.405	0.6576
209.6222	0.6957
209.8392	0.6378
210.0563	0.6247
210.2734	0.6504
210.4905	0.6223
210.7075	0.6929
210.9245	0.607
211.1416	0.7407
211.3586	0.649
211.5756	0.6298
211.7926	0.6782
212.0096	0.5808
212.2265	0.6033
212.4435	0.5811
212.6604	0.7167
212.8774	0.6138
213.0943	0.6021
213.3112	0.5481
213.5281	0.5397
213.745	0.5546
213.9619	0.548
214.1788	0.4707
214.3956	0.4657
214.6125	0.4809
214.8293	0.4487
215.0461	0.4782
215.2629	0.4833
215.4798	0.495
215.6965	0.4604
215.9133	0.4367
216.1301	0.4425
216.3469	0.4682
216.5636	0.4317
216.7803	0.4237
216.9971	0.4072
217.2138	0.4114
217.4305	0.3999
217.6472	0.3848
217.8639	0.3884
218.0805	0.364
218.2972	0.3257
218.5138	0.3106
218.7305	0.3266
218.9471	0.3122
219.1637	0.3144
219.3803	0.2966
219.5969	0.2961
219.8135	0.2656
220.0301	0.2987
220.2466	0.2842
220.4632	0.2561
220.6797	0.2476
220.8962	0.2558
221.1127	0.2667
221.3292	0.2632
221.5457	0.2635
221.7622	0.24
221.9787	0.2486
222.1951	0.2291
222.4116	0.2619
222.628	0.253
222.8444	0.2774
223.0608	0.2616
223.2772	0.2398
223.4936	0.2717
223.71	0.2635
223.9264	0.2651
224.1427	0.2476
224.3591	0.2478
224.5754	0.288
224.7917	0.2683
225.008	0.2896
225.2243	0.2694
225.4406	0.3023
225.6569	0.2656
