Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-164.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3525
179.5586	-0.3525
179.7771	-0.3525
179.9957	0.24
180.2143	-0.45
180.4329	-0.231
180.6514	-0
180.8699	-0
181.0885	-0.1604
181.307	0.3045
181.5255	-0
181.744	0.334
181.9625	-0
182.181	-1.1936
182.3994	0.113
182.6179	-0
182.8363	0.5222
183.0547	-0.0771
183.2732	-0.0106
183.4916	0.015
183.71	0.0974
183.9284	0.0985
184.1467	-0.082
184.3651	0.1348
184.5835	-0.0537
184.8018	0.8087
185.0201	0.1318
185.2385	-0.1898
185.4568	0.2255
185.6751	0.5369
185.8934	0.4172
186.1117	0.326
186.3299	0.0161
186.5482	0.0693
186.7664	-0.0351
186.9847	0.0763
187.2029	0.1384
187.4211	0.034
187.6393	0.0291
187.8575	-0.1126
188.0757	0.2379
188.2939	0.1102
188.512	0.1675
188.7302	-0.021
188.9483	0.1449
189.1665	0.116
189.3846	-0.2978
189.6027	0.1573
189.8208	0.2443
190.0389	0.0407
190.257	0.4027
190.475	0.2029
190.6931	0.4858
190.9111	0.3516
191.1292	0.1584
191.3472	0.4142
191.5652	0.3076
191.7832	0.2523
192.0012	0.4939
192.2192	0.3896
192.4371	0.7748
192.6551	0.5108
192.873	0.4414
193.091	0.2465
193.3089	0.6191
193.5268	0.6416
193.7447	0.5883
193.9626	0.567
194.1805	0.6961
194.3984	0.9211
194.6162	0.5705
194.8341	0.5029
195.0519	0.5388
195.2697	0.9774
195.4875	0.6042
195.7054	0.6314
195.9231	0.6552
196.1409	0.5986
196.3587	0.484
196.5765	0.5389
196.7942	0.4808
197.012	0.522
197.2297	0.6769
197.4474	0.9937
197.6651	0.5362
197.8828	0.6065
198.1005	0.5137
198.3182	0.6712
198.5358	0.7896
198.7535	0.6638
198.9711	0.5266
199.1888	0.5849
199.4064	0.7605
199.624	0.7515
199.8416	0.5858
200.0592	0.6296
200.2767	0.7227
200.4943	0.729
200.7119	0.8192
200.9294	0.7353
201.1469	0.6476
201.3645	0.5574
201.582	0.4852
201.7995	0.6648
202.017	0.6749
202.2344	0.6166
202.4519	0.6726
202.6694	0.6049
202.8868	0.7171
203.1042	0.6255
203.3217	0.6181
203.5391	0.5927
203.7565	0.569
203.9739	0.6226
204.1913	0.5972
204.4086	0.6482
204.626	0.7344
204.8433	0.6532
205.0607	0.6426
205.278	0.6569
205.4953	0.673
205.7126	0.7552
205.9299	0.7792
206.1472	0.7549
206.3644	0.6135
206.5817	0.7757
206.7989	0.6919
207.0162	0.7558
207.2334	0.6346
207.4506	0.7212
207.6678	0.7234
207.885	0.6938
208.1022	0.5714
208.3194	0.68
208.5365	0.6835
208.7537	0.6433
208.9708	0.5938
209.1879	0.7088
209.405	0.7147
209.6222	0.7206
209.8392	0.6631
210.0563	0.6658
210.2734	0.7217
210.4905	0.5971
210.7075	0.6897
210.9245	0.6562
211.1416	0.7338
211.3586	0.5948
211.5756	0.607
211.7926	0.5571
212.0096	0.6254
212.2265	0.5647
212.4435	0.567
212.6604	0.6081
212.8774	0.5648
213.0943	0.5914
213.3112	0.5276
213.5281	0.5687
213.745	0.5151
213.9619	0.5285
214.1788	0.4814
214.3956	0.4587
214.6125	0.4649
214.8293	0.4532
215.0461	0.4546
215.2629	0.4602
215.4798	0.4679
215.6965	0.4169
215.9133	0.4368
216.1301	0.4243
216.3469	0.4499
216.5636	0.4163
216.7803	0.3871
216.9971	0.4043
217.2138	0.3795
217.4305	0.3731
217.6472	0.3573
217.8639	0.3941
218.0805	0.3657
218.2972	0.3104
218.5138	0.3361
218.7305	0.312
218.9471	0.3153
219.1637	0.2752
219.3803	0.2904
219.5969	0.2797
219.8135	0.263
220.0301	0.3086
220.2466	0.2897
220.4632	0.2576
220.6797	0.2348
220.8962	0.2462
221.1127	0.2717
221.3292	0.2555
221.5457	0.2552
221.7622	0.2248
221.9787	0.2577
222.1951	0.2341
222.4116	0.2579
222.628	0.2365
222.8444	0.2656
223.0608	0.2629
223.2772	0.2737
223.4936	0.274
223.71	0.2463
223.9264	0.2682
224.1427	0.2588
224.3591	0.2614
224.5754	0.2667
224.7917	0.2802
225.008	0.2862
225.2243	0.2619
225.4406	0.2893
225.6569	0.2818
225.8732	0.2648
226.0894	0.2751
226.3057	0.2722
226.5219	0.2894
226.7381	0.2859
226.9543	0.2915
227.1705	0.2995
227.3867	0.2893
227.6029	0.2824
227.8191	0.2807
228.0352	0.3183
228.2513	0.3096
228.4675	0.3199
228.6836	0.3143
228.8997	0.3171
229.1158	0.3205
229.3319	0.3384
229.548	0.3247
229.764	0.3245
229.9801	0.3409
230.1961	0.3402
230.4121	0.3245
230.6282	0.3411
230.8442	0.3141
231.0602	0.3608
231.2761	0.373
231.4921	0.3433
231.7081	0.3594
231.924	0.3565
232.14	0.3723
232.3559	0.3377
232.5718	0.3487
232.7877	0.3642
233.0036	0.3354
233.2195	0.3711
233.4353	0.3493
233.6512	0.3841
233.867	0.3554
234.0829	0.384
234.2987	0.3767
234.5145	0.3735
234.7303	0.3817
234.9461	0.3882
235.1619	0.3783
235.3776	0.3818
235.5934	0.3786
235.8091	0.3669
236.0249	0.3941
236.2406	0.3801
236.4563	0.3994
236.672	0.3896
236.8877	0.407
237.1034	0.4054
237.319	0.4127
237.5347	0.4147
237.7503	0.4106
237.966	0.4194
238.1816	0.4157
238.3972	0.4129
238.6128	0.3969
238.8284	0.412
239.0439	0.4246
239.2595	0.4149
239.475	0.428
239.6906	0.4249
239.9061	0.4053
240.1216	0.4081
240.3371	0.4041
240.5526	0.3902
240.7681	0.4135
240.9836	0.3795
241.199	0.3998
241.4145	0.3907
241.6299	0.3692
241.8453	0.3631
242.0607	0.3792
242.2761	0.3718
242.4915	0.3609
242.7069	0.3605
242.9223	0.3539
243.1376	0.3356
243.353	0.3467
243.5683	0.3627
243.7836	0.329
243.9989	0.3331
244.2142	0.3079
244.4295	0.3153
244.6448	0.3083
244.86	0.2922
245.0753	0.2824
245.2905	0.2736
245.5057	0.2834
245.721	0.2829
245.9362	0.2726
246.1514	0.279
246.3665	0.2427
246.5817	0.2594
246.7969	0.259
247.012	0.2491
247.2271	0.2216
247.4423	0.2338
247.6574	0.2329
247.8725	0.2324
248.0876	0.2261
248.3026	0.2101
248.5177	0.2186
248.7328	0.2097
248.9478	0.1924
249.1628	0.2137
249.3779	0.2185
249.5929	0.1912
249.8079	0.2087
250.0228	0.2095
250.2378	0.2066
250.4528	0.2042
250.6677	0.1938
250.8827	0.1878
251.0976	0.1882
251.3125	0.1956
251.5274	0.172
251.7423	0.1769
251.9572	0.1891
252.172	0.1867
252.3869	0.1819
252.6017	0.1844
252.8166	0.1685
253.0314	0.1666
253.2462	0.1718
253.461	0.188
253.6758	0.1667
253.8906	0.1776
254.1053	0.1772
254.3201	0.1602
254.5348	0.174
254.7496	0.1772
254.9643	0.17
255.179	0.1694
255.3937	0.1575
255.6083	0.1881
255.823	0.1876
256.0377	0.1623
256.2523	0.1561
256.467	0.1557
256.6816	0.1726
256.8962	0.1803
257.1108	0.1542
257.3254	0.1758
257.54	0.1557
257.7545	0.1667
257.9691	0.1695
258.1836	0.1595
258.3981	0.1703
258.6127	0.1797
258.8272	0.1593
259.0417	0.1618
259.2561	0.1523
259.4706	0.1548
259.6851	0.1678
259.8995	0.1535
260.114	0.1719
260.3284	0.1629
260.5428	0.1569
260.7572	0.1711
260.9716	0.1724
261.186	0.1669
261.4003	0.1572
261.6147	0.1703
261.829	0.1589
262.0433	0.167
262.2577	0.1606
262.472	0.1761
262.6863	0.1539
262.9005	0.1723
263.1148	0.1708
263.3291	0.1498
263.5433	0.1718
263.7576	0.1629
263.9718	0.1639
264.186	0.1576
264.4002	0.1634
264.6144	0.1522
264.8286	0.1737
265.0427	0.1594
265.2569	0.1823
265.471	0.1521
265.6851	0.1514
265.8993	0.1642
266.1134	0.1564
266.3275	0.1573
266.5415	0.1549
266.7556	0.1618
266.9697	0.1592
267.1837	0.1575
267.3978	0.155
267.6118	0.1622
267.8258	0.1657
268.0398	0.1628
268.2538	0.1648
268.4677	0.1594
268.6817	0.1487
268.8957	0.1626
269.1096	0.1641
269.3235	0.1694
269.5374	0.1523
269.7514	0.1438
269.9652	0.1509
270.1791	0.1444
270.393	0.1418
270.6068	0.1603
270.8207	0.1537
271.0345	0.1341
271.2483	0.162
271.4622	0.1397
271.676	0.155
271.8897	0.1394
272.1035	0.1433
272.3173	0.1388
272.531	0.1447
272.7448	0.1426
272.9585	0.1363
273.1722	0.1499
273.3859	0.1383
273.5996	0.1385
273.8133	0.1514
274.0269	0.1275
274.2406	0.1244
274.4542	0.1419
274.6679	0.1194
274.8815	0.1401
275.0951	0.1425
275.3087	0.1498
275.5223	0.1462
275.7358	0.1485
275.9494	0.1392
276.1629	0.1297
276.3765	0.1322
276.59	0.1461
276.8035	0.1282
277.017	0.1358
277.2305	0.1464
277.444	0.1479
277.6574	0.1352
277.8709	0.1379
278.0843	0.1335
278.2978	0.1462
278.5112	0.1332
278.7246	0.1285
278.938	0.144
279.1513	0.1496
279.3647	0.1476
279.5781	0.137
279.7914	0.1553
280.0047	0.1542
280.2181	0.145
280.4314	0.1488
280.6447	0.1457
280.8579	0.1576
281.0712	0.1597
281.2845	0.1559
281.4977	0.1385
281.711	0.149
281.9242	0.1395
282.1374	0.1548
282.3506	0.1448
282.5638	0.1519
282.7769	0.1463
282.9901	0.1476
283.2033	0.1577
283.4164	0.162
283.6295	0.1468
283.8426	0.1465
284.0557	0.1535
284.2688	0.168
284.4819	0.1553
284.695	0.1454
284.908	0.1572
285.1211	0.1542
285.3341	0.1517
285.5471	0.1543
285.7601	0.1638
285.9731	0.139
286.1861	0.1602
286.3991	0.1592
286.612	0.1709
286.825	0.1624
287.0379	0.1579
287.2508	0.1516
287.4637	0.1632
287.6766	0.1526
287.8895	0.1813
288.1024	0.1776
288.3152	0.1653
288.5281	0.1545
288.7409	0.1654
288.9538	0.1624
289.1666	0.1701
289.3794	0.1643
289.5922	0.1521
289.8049	0.1701
290.0177	0.1679
290.2304	0.161
290.4432	0.1716
290.6559	0.1705
290.8686	0.1636
291.0813	0.1668
291.294	0.1653
291.5067	0.1658
291.7194	0.1728
291.932	0.1774
292.1447	0.1624
292.3573	0.1515
292.5699	0.1667
292.7825	0.1679
292.9951	0.156
293.2077	0.1644
293.4203	0.1708
293.6328	0.151
293.8454	0.1739
294.0579	0.1643
294.2704	0.1737
294.4829	0.1701
294.6954	0.1724
294.9079	0.1646
295.1204	0.1612
295.3328	0.1531
295.5453	0.1715
295.7577	0.1693
295.9701	0.1519
296.1825	0.1704
296.3949	0.1697
296.6073	0.1664
296.8197	0.1724
297.0321	0.1783
297.2444	0.1653
297.4567	0.1733
297.6691	0.1751
297.8814	0.1707
298.0937	0.158
298.306	0.1621
298.5182	0.1651
298.7305	0.1721
298.9428	0.1647
299.155	0.1716
299.3672	0.1728
299.5794	0.1612
299.7916	0.1651
300.0038	0.1791
300.216	0.1793
300.4282	0.1736
300.6403	0.1691
300.8525	0.16
301.0646	0.1596
301.2767	0.1665
301.4888	0.1807
301.7009	0.1631
301.913	0.1613
302.125	0.1824
302.3371	0.1563
302.5491	0.1654
302.7612	0.1715
302.9732	0.1693
303.1852	0.1665
303.3972	0.1681
303.6092	0.1561
303.8211	0.1555
304.0331	0.1588
304.245	0.1635
304.457	0.1515
304.6689	0.1543
304.8808	0.1642
305.0927	0.1471
305.3046	0.1538
305.5164	0.1592
305.7283	0.1587
305.9401	0.1646
306.152	0.1618
306.3638	0.159
306.5756	0.1407
306.7874	0.1556
306.9992	0.1506
307.2109	0.1421
307.4227	0.1261
307.6344	0.1422
307.8462	0.1302
308.0579	0.1361
308.2696	0.1359
308.4813	0.1312
308.693	0.1361
308.9046	0.1316
309.1163	0.1279
309.328	0.1266
309.5396	0.1202
309.7512	0.1219
309.9628	0.1297
310.1744	0.1199
310.386	0.1196
310.5976	0.1164
310.8091	0.1072
311.0207	0.1236
311.2322	0.1225
311.4437	0.1067
311.6552	0.1131
311.8667	0.1184
312.0782	0.1028
312.2897	0.0983
312.5012	0.1002
312.7126	0.1085
312.924	0.0976
313.1355	0.1159
313.3469	0.1025
313.5583	0.1045
313.7696	0.0997
313.981	0.0993
314.1924	0.0974
314.4037	0.0922
314.6151	0.1
314.8264	0.1047
315.0377	0.0859
315.249	0.096
315.4603	0.1045
315.6716	0.1064
315.8828	0.0936
316.0941	0.1022
316.3053	0.0969
316.5165	0.0828
316.7277	0.0879
316.9389	0.1007
317.1501	0.0826
317.3613	0.0962
317.5724	0.0872
317.7836	0.0983
317.9947	0.0913
318.2058	0.0912
318.417	0.0789
318.6281	0.0761
318.8391	0.0979
319.0502	0.087
319.2613	0.0895
319.4723	0.1002
319.6834	0.0931
319.8944	0.0897
320.1054	0.0941
320.3164	0.0968
320.5274	0.0963
320.7383	0.0953
320.9493	0.0959
321.1602	0.1012
321.3712	0.0873
321.5821	0.0924
321.793	0.0946
322.0039	0.0889
322.2148	0.0865
322.4257	0.0932
322.6365	0.1103
322.8474	0.1003
323.0582	0.087
323.269	0.094
323.4798	0.1012
323.6906	0.1024
323.9014	0.1035
324.1122	0.0929
324.3229	0.0952
324.5337	0.0963
324.7444	0.0809
324.9551	0.107
325.1658	0.0971
325.3765	0.0888
325.5872	0.1042
325.7979	0.0951
326.0085	0.1013
326.2192	0.0953
326.4298	0.0915
326.6404	0.093
326.851	0.0928
327.0616	0.0944
327.2722	0.0974
327.4828	0.1001
327.6933	0.0991
327.9039	0.1043
328.1144	0.1083
328.3249	0.0981
328.5354	0.0803
328.7459	0.0941
328.9564	0.0929
329.1669	0.0993
329.3773	0.0969
329.5878	0.1002
329.7982	0.0963
330.0086	0.0932
330.219	0.1006
330.4294	0.1064
330.6398	0.1133
330.8502	0.0906
331.0605	0.1052
331.2708	0.1043
331.4812	0.0975
331.6915	0.1037
331.9018	0.1044
332.1121	0.0973
332.3224	0.0982
332.5326	0.1127
332.7429	0.0944
332.9531	0.1039
333.1633	0.107
333.3735	0.1077
333.5837	0.1058
333.7939	0.0895
334.0041	0.1152
334.2143	0.109
334.4244	0.1036
334.6346	0.0771
334.8447	0.1066
335.0548	0.1071
335.2649	0.0998
335.475	0.107
335.685	0.0979
335.8951	0.1093
336.1051	0.1118
336.3152	0.1029
336.5252	0.0906
336.7352	0.1073
336.9452	0.122
337.1552	0.1108
337.3652	0.0983
337.5751	0.103
337.7851	0.1042
337.995	0.1046
338.2049	0.1141
338.4148	0.1014
338.6247	0.1209
338.8346	0.1045
339.0445	0.1005
339.2543	0.1042
339.4642	0.1096
339.674	0.1009
339.8838	0.1107
340.0936	0.0959
340.3034	0.1095
340.5132	0.1159
340.7229	0.1109
340.9327	0.1102
341.1424	0.1052
341.3522	0.113
341.5619	0.1247
341.7716	0.1244
341.9813	0.1283
342.1909	0.1118
342.4006	0.1144
342.6102	0.1335
342.8199	0.1164
343.0295	0.1134
343.2391	0.1273
343.4487	0.1251
343.6583	0.1129
343.8679	0.1116
344.0774	0.1221
344.287	0.1245
344.4965	0.116
344.706	0.1207
344.9155	0.1252
345.125	0.1291
345.3345	0.1211
345.544	0.1131
345.7534	0.1235
345.9629	0.1214
346.1723	0.1248
346.3817	0.1132
346.5911	0.1156
346.8005	0.1321
347.0099	0.1213
347.2193	0.1272
347.4286	0.1184
347.638	0.1216
347.8473	0.133
348.0566	0.1219
348.2659	0.1444
348.4752	0.1357
348.6845	0.1268
348.8937	0.1273
349.103	0.1277
349.3122	0.1182
349.5214	0.1256
349.7306	0.1406
349.9398	0.1359
350.149	0.1338
350.3582	0.1274
350.5674	0.1528
350.7765	0.1351
350.9856	0.132
351.1948	0.1368
351.4039	0.1282
351.613	0.1153
351.822	0.1425
352.0311	0.1551
352.2402	0.1422
352.4492	0.1557
352.6582	0.1503
352.8672	0.1366
353.0762	0.1558
353.2852	0.1404
353.4942	0.1393
353.7032	0.163
353.9121	0.1511
354.1211	0.1513
354.33	0.1485
354.5389	0.1457
354.7478	0.151
354.9567	0.1404
355.1655	0.1444
355.3744	0.1559
355.5833	0.1505
355.7921	0.1745
356.0009	0.1573
356.2097	0.1742
356.4185	0.1657
356.6273	0.1599
356.8361	0.161
357.0448	0.1614
357.2536	0.1441
357.4623	0.1526
357.671	0.162
357.8797	0.1548
358.0884	0.1759
358.2971	0.1586
358.5057	0.1604
358.7144	0.1781
358.923	0.1767
359.1316	0.171
359.3402	0.1721
359.5488	0.1712
359.7574	0.1693
359.966	0.1832
360.1746	0.1692
360.3831	0.1787
360.5916	0.164
360.8002	0.1628
361.0087	0.1789
361.2172	0.1806
361.4256	0.1722
361.6341	0.1923
361.8426	0.1774
362.051	0.1891
362.2594	0.189
362.4678	0.1872
362.6762	0.2207
362.8846	0.1907
363.093	0.1865
363.3014	0.1865
363.5097	0.1717
363.718	0.1846
363.9264	0.1854
364.1347	0.1833
364.343	0.2007
364.5513	0.2013
364.7595	0.1874
364.9678	0.2007
365.176	0.2031
365.3842	0.1965
365.5925	0.1905
365.8007	0.2101
366.0089	0.1929
366.217	0.194
366.4252	0.2122
366.6333	0.216
366.8415	0.2076
367.0496	0.1926
367.2577	0.2157
367.4658	0.2108
367.6739	0.2219
367.882	0.2119
368.09	0.1866
368.2981	0.227
368.5061	0.2231
368.7141	0.1956
368.9221	0.2229
369.1301	0.2115
369.3381	0.214
369.5461	0.2262
369.754	0.2171
369.962	0.2307
370.1699	0.2252
370.3778	0.2088
370.5857	0.1955
370.7936	0.2269
371.0015	0.2217
371.2093	0.226
371.4172	0.2304
371.625	0.2124
371.8328	0.2422
372.0406	0.2297
372.2484	0.2174
372.4562	0.2176
372.664	0.2297
372.8717	0.2319
373.0795	0.2132
373.2872	0.2331
373.4949	0.2213
373.7026	0.2398
373.9103	0.2364
374.118	0.2279
374.3256	0.233
374.5333	0.2241
374.7409	0.2151
374.9485	0.2572
375.1561	0.2278
375.3637	0.245
375.5713	0.2417
375.7789	0.2412
375.9864	0.25
376.194	0.23
376.4015	0.2408
376.609	0.2693
376.8165	0.2548
377.024	0.2364
377.2315	0.2216
377.4389	0.2443
377.6464	0.2491
377.8538	0.2511
378.0612	0.2483
378.2686	0.2549
378.476	0.2635
378.6834	0.2634
378.8908	0.2586
379.0981	0.2603
379.3055	0.2444
379.5128	0.237
379.7201	0.2462
379.9274	0.2467
380.1347	0.2543
380.342	0.2541
380.5492	0.2483
380.7565	0.2696
380.9637	0.2721
381.1709	0.2637
381.3781	0.2607
381.5853	0.2769
381.7925	0.2542
381.9997	0.2669
382.2068	0.2718
382.4139	0.2735
382.6211	0.2533
382.8282	0.2586
383.0353	0.2645
383.2424	0.2696
383.4494	0.2687
383.6565	0.2543
383.8635	0.2532
384.0706	0.2483
384.2776	0.2589
384.4846	0.2587
384.6916	0.2701
384.8986	0.2605
385.1055	0.2741
385.3125	0.2698
385.5194	0.2609
385.7263	0.2742
385.9333	0.2723
386.1402	0.2492
386.347	0.2685
386.5539	0.2604
386.7608	0.2739
386.9676	0.2565
387.1744	0.2747
387.3813	0.2534
387.5881	0.2775
387.7948	0.2562
388.0016	0.2607
388.2084	0.2654
388.4151	0.2461
388.6219	0.276
388.8286	0.2546
389.0353	0.277
389.242	0.2528
389.4487	0.2506
389.6553	0.2411
389.862	0.2382
390.0686	0.2624
390.2753	0.2557
390.4819	0.2656
390.6885	0.2517
390.8951	0.2452
391.1016	0.2417
391.3082	0.2433
391.5147	0.24
391.7213	0.2309
391.9278	0.2452
392.1343	0.2379
392.3408	0.2489
392.5473	0.2403
392.7537	0.2372
392.9602	0.2417
393.1666	0.2251
393.373	0.2433
393.5794	0.2385
393.7858	0.2424
393.9922	0.2347
394.1986	0.2504
394.4049	0.2475
394.6113	0.229
394.8176	0.2345
395.0239	0.2343
395.2302	0.2247
395.4365	0.2463
395.6428	0.2513
395.8491	0.2261
396.0553	0.235
396.2615	0.2349
396.4678	0.229
396.674	0.2195
396.8802	0.2344
397.0863	0.2334
397.2925	0.2354
397.4987	0.2219
397.7048	0.2361
397.9109	0.2346
398.117	0.2037
398.3231	0.2074
398.5292	0.2309
398.7353	0.2407
398.9413	0.2237
399.1474	0.226
399.3534	0.2349
399.5594	0.204
399.7654	0.2269
399.9714	0.2386
400.1774	0.2278
400.3833	0.2123
400.5893	0.2223
400.7952	0.2268
401.0011	0.2384
401.207	0.2429
401.4129	0.2279
401.6188	0.2373
401.8247	0.2318
402.0305	0.2226
402.2364	0.2193
402.4422	0.2292
402.648	0.2375
402.8538	0.2278
403.0596	0.2151
403.2654	0.2266
403.4711	0.2341
403.6768	0.2355
403.8826	0.2428
404.0883	0.2255
404.294	0.2387
404.4997	0.2399
404.7054	0.2232
404.911	0.2438
405.1167	0.2283
405.3223	0.2342
405.5279	0.2305
405.7335	0.2234
405.9391	0.2368
406.1447	0.2164
406.3502	0.2324
406.5558	0.2235
406.7613	0.2297
406.9668	0.2303
407.1724	0.2209
407.3778	0.2261
407.5833	0.2509
407.7888	0.2274
407.9942	0.2326
408.1997	0.2189
408.4051	0.2248
408.6105	0.2285
408.8159	0.2158
409.0213	0.2074
409.2267	0.245
409.432	0.2132
409.6374	0.2151
409.8427	0.2187
410.048	0.2164
410.2533	0.2168
410.4586	0.2265
410.6639	0.2004
410.8691	0.2147
411.0744	0.2318
411.2796	0.2077
411.4848	0.2224
411.69	0.2365
411.8952	0.2455
412.1004	0.2143
412.3056	0.2254
412.5107	0.2187
412.7158	0.2433
412.921	0.2284
413.1261	0.1995
413.3312	0.2093
413.5362	0.2062
413.7413	0.2161
413.9464	0.2233
414.1514	0.2294
414.3564	0.2115
414.5614	0.2097
414.7664	0.2136
414.9714	0.2204
415.1764	0.2266
415.3813	0.2299
415.5863	0.2137
415.7912	0.2123
415.9961	0.2244
416.201	0.2263
416.4059	0.223
416.6108	0.2116
416.8156	0.2288
417.0205	0.22
417.2253	0.1997
417.4301	0.2146
417.6349	0.1996
417.8397	0.2095
418.0445	0.2102
418.2492	0.2071
418.454	0.2002
418.6587	0.2263
418.8634	0.2151
419.0681	0.2034
419.2728	0.2037
419.4775	0.2016
419.6822	0.1964
419.8868	0.199
420.0915	0.2139
420.2961	0.2029
420.5007	0.2105
420.7053	0.2068
420.9099	0.2237
421.1144	0.2056
421.319	0.2004
421.5235	0.2078
421.728	0.208
421.9325	0.1992
422.137	0.2126
422.3415	0.1939
422.546	0.1986
422.7504	0.1959
422.9549	0.2094
423.1593	0.1945
423.3637	0.1986
423.5681	0.2064
423.7725	0.1928
423.9769	0.1812
424.1812	0.189
424.3856	0.1862
424.5899	0.1969
424.7942	0.2043
424.9985	0.189
425.2028	0.179
425.4071	0.2105
425.6113	0.1685
425.8156	0.2015
426.0198	0.1952
426.224	0.1967
426.4282	0.1782
426.6324	0.1808
426.8366	0.1853
427.0407	0.1743
427.2449	0.1654
427.449	0.1888
427.6531	0.1581
427.8572	0.1807
428.0613	0.164
428.2654	0.1698
428.4694	0.1628
428.6735	0.1656
428.8775	0.1891
429.0815	0.1735
429.2855	0.1396
429.4895	0.184
429.6935	0.1593
429.8975	0.1571
