Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-264.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2032
179.5586	-0.2032
179.7771	-0.2032
179.9957	-0.3657
180.2143	0.0572
180.4329	-0.01
180.6514	-0
180.8699	-0
181.0885	-0.1407
181.307	1.2195
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.1035
182.3994	-0
182.6179	0.1888
182.8363	-0
183.0547	-0.0634
183.2732	0.0958
183.4916	0.0902
183.71	0.1282
183.9284	0.0381
184.1467	-0.1481
184.3651	-0.0685
184.5835	0.1785
184.8018	-0.0254
185.0201	0.0272
185.2385	-0.1692
185.4568	0.3138
185.6751	-0.22
185.8934	0.5405
186.1117	0.0575
186.3299	0.1532
186.5482	0.1566
186.7664	-0.0806
186.9847	0.0255
187.2029	0.096
187.4211	0.1048
187.6393	-0.0754
187.8575	0.027
188.0757	0.4627
188.2939	0.0804
188.512	0.8444
188.7302	0.2098
188.9483	0.0027
189.1665	0.1762
189.3846	0.8569
189.6027	0.1627
189.8208	0.2973
190.0389	0.1535
190.257	0.5339
190.475	0.1879
190.6931	0.2779
190.9111	0.333
191.1292	0.3314
191.3472	0.4691
191.5652	0.2381
191.7832	0.0858
192.0012	0.5595
192.2192	0.4535
192.4371	0.7441
192.6551	0.5686
192.873	0.4844
193.091	0.455
193.3089	0.49
193.5268	0.6646
193.7447	0.6982
193.9626	0.5968
194.1805	0.7835
194.3984	0.8804
194.6162	0.6562
194.8341	0.4807
195.0519	0.5022
195.2697	0.9664
195.4875	0.6774
195.7054	0.6228
195.9231	0.633
196.1409	0.4433
196.3587	0.6545
196.5765	0.5616
196.7942	0.5952
197.012	0.6404
197.2297	0.6868
197.4474	0.6012
197.6651	0.4168
197.8828	0.5741
198.1005	0.6816
198.3182	0.5574
198.5358	0.7464
198.7535	0.6101
198.9711	0.5314
199.1888	0.5852
199.4064	0.8697
199.624	0.5474
199.8416	0.5916
200.0592	0.5093
200.2767	0.8193
200.4943	0.8045
200.7119	0.7494
200.9294	0.6675
201.1469	0.5654
201.3645	0.6016
201.582	0.5843
201.7995	0.6743
202.017	0.7503
202.2344	0.6412
202.4519	0.7237
202.6694	0.598
202.8868	0.6451
203.1042	0.8009
203.3217	0.7854
203.5391	0.7087
203.7565	0.5902
203.9739	0.6269
204.1913	0.6517
204.4086	0.6735
204.626	0.6913
204.8433	0.7108
205.0607	0.5755
205.278	0.6615
205.4953	0.582
205.7126	0.6563
205.9299	0.6964
206.1472	0.7599
206.3644	0.6413
206.5817	0.6533
206.7989	0.7484
207.0162	0.698
207.2334	0.7012
207.4506	0.6905
207.6678	0.6053
207.885	0.6576
208.1022	0.6724
208.3194	0.6554
208.5365	0.6135
208.7537	0.6544
208.9708	0.5886
209.1879	0.6569
209.405	0.6995
209.6222	0.6746
209.8392	0.6174
210.0563	0.6342
210.2734	0.6923
210.4905	0.6739
210.7075	0.5892
210.9245	0.571
211.1416	0.6291
211.3586	0.6756
211.5756	0.6475
211.7926	0.6015
212.0096	0.5377
212.2265	0.5615
212.4435	0.5606
212.6604	0.5343
212.8774	0.591
213.0943	0.6355
213.3112	0.569
213.5281	0.5781
213.745	0.5268
213.9619	0.521
214.1788	0.4646
214.3956	0.4739
214.6125	0.4796
214.8293	0.4445
215.0461	0.4856
215.2629	0.4381
215.4798	0.4644
215.6965	0.4246
215.9133	0.4131
216.1301	0.4282
216.3469	0.4407
216.5636	0.4473
216.7803	0.4079
