Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-965.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2221
179.5586	-0.2221
179.7771	-0.2221
179.9957	-0.0178
180.2143	-0
180.4329	0.5609
180.6514	-0
180.8699	-0
181.0885	0.43
181.307	0.046
181.5255	-0
181.744	-0.6579
181.9625	-0
182.181	0.3736
182.3994	0.3453
182.6179	-0
182.8363	0.6791
183.0547	-0.3475
183.2732	0.0477
183.4916	0.1863
183.71	0.0507
183.9284	-0.0032
184.1467	-0.1169
184.3651	-0.0083
184.5835	-0.0378
184.8018	0.1835
185.0201	-0.1102
185.2385	-0.0822
185.4568	0.3974
185.6751	-0
185.8934	0.0398
186.1117	0.032
186.3299	0.2572
186.5482	-0.0164
186.7664	-0.1227
186.9847	-0.0298
187.2029	0.0074
187.4211	0.0884
187.6393	0.1023
187.8575	0.1575
188.0757	0.1726
188.2939	0.1239
188.512	0.0624
188.7302	-0.0158
188.9483	0.0418
189.1665	0.1403
189.3846	0.2131
189.6027	0.2206
189.8208	0.2293
190.0389	0.1446
190.257	0.086
190.475	0.182
190.6931	0.2893
190.9111	0.3576
191.1292	0.1581
191.3472	0.4682
191.5652	0.2607
191.7832	0.1703
192.0012	0.7156
192.2192	0.402
192.4371	0.6275
192.6551	0.6702
192.873	0.384
193.091	0.3986
193.3089	0.5526
193.5268	0.5326
193.7447	0.5378
193.9626	0.6093
194.1805	0.5942
194.3984	0.7366
194.6162	0.5376
194.8341	0.7045
195.0519	0.6232
195.2697	0.7193
195.4875	0.7637
195.7054	0.609
195.9231	0.4459
196.1409	0.6588
196.3587	0.5029
196.5765	0.5418
196.7942	0.4627
197.012	0.609
197.2297	0.8126
197.4474	0.6668
197.6651	0.5297
197.8828	0.5486
198.1005	0.6941
198.3182	0.6259
198.5358	0.7176
198.7535	0.573
198.9711	0.5572
199.1888	0.7001
199.4064	0.7241
199.624	0.7332
199.8416	0.5996
200.0592	0.5938
200.2767	0.6093
200.4943	0.6558
200.7119	0.7453
200.9294	0.667
201.1469	0.6502
201.3645	0.5989
201.582	0.5491
201.7995	0.6131
202.017	0.593
202.2344	0.5628
202.4519	0.6999
202.6694	0.5749
202.8868	0.7642
203.1042	0.6753
203.3217	0.6496
203.5391	0.7111
203.7565	0.5978
203.9739	0.6003
204.1913	0.599
204.4086	0.6685
204.626	0.7025
204.8433	0.6468
205.0607	0.5915
205.278	0.6523
205.4953	0.6042
205.7126	0.6204
205.9299	0.6803
206.1472	0.6203
206.3644	0.6429
206.5817	0.7165
206.7989	0.6596
207.0162	0.5579
207.2334	0.6598
207.4506	0.6666
207.6678	0.6583
207.885	0.6411
208.1022	0.6283
208.3194	0.5914
208.5365	0.6274
208.7537	0.631
208.9708	0.5951
209.1879	0.6313
209.405	0.6917
209.6222	0.6796
209.8392	0.6711
210.0563	0.5754
210.2734	0.6676
210.4905	0.6115
210.7075	0.593
210.9245	0.551
211.1416	0.6657
211.3586	0.6577
211.5756	0.6391
211.7926	0.578
212.0096	0.5375
212.2265	0.569
212.4435	0.5745
