Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-16-765.txt Node
Date: Fri Jul 05 14:14:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0028
179.5586	-0.0028
179.7771	-0.0028
179.9957	-0.2243
180.2143	-0
180.4329	0.0998
180.6514	-0
180.8699	-0
181.0885	0.6966
181.307	0.275
181.5255	-0
181.744	-0.7886
181.9625	-0
182.181	-0.9864
182.3994	0.4987
182.6179	0.5006
182.8363	-0
183.0547	-0.1883
183.2732	-0.0593
183.4916	0.0007
183.71	0.0248
183.9284	0.0465
184.1467	-0.113
184.3651	-0.0179
184.5835	-0.0852
184.8018	0.1036
185.0201	0.2259
185.2385	-0.1735
185.4568	-0.0311
185.6751	0.2326
185.8934	0.1098
186.1117	-0.0489
186.3299	-0.0344
186.5482	0.1882
186.7664	-0.1607
186.9847	-0.1043
187.2029	0.0005
187.4211	0.0803
187.6393	0.0634
187.8575	0.1319
188.0757	0.2958
188.2939	0.1381
188.512	0.1427
188.7302	-0.1254
188.9483	0.1615
189.1665	0.2443
189.3846	0.3875
189.6027	-0.0294
189.8208	0.1837
190.0389	0.1525
190.257	0.2303
190.475	0.3016
190.6931	0.23
190.9111	0.3984
191.1292	0.0852
191.3472	0.4032
191.5652	0.2849
191.7832	0.17
192.0012	0.4424
192.2192	0.265
192.4371	0.4257
192.6551	0.4901
192.873	0.595
193.091	0.4344
193.3089	0.7515
193.5268	0.3933
193.7447	0.5595
193.9626	0.5275
194.1805	0.5358
194.3984	0.781
194.6162	0.4341
194.8341	0.5219
195.0519	0.5049
195.2697	0.7393
195.4875	0.594
195.7054	0.6352
195.9231	0.6319
196.1409	0.6584
196.3587	0.5696
196.5765	0.6169
196.7942	0.6489
197.012	0.5338
197.2297	0.8058
197.4474	0.5686
197.6651	0.5548
197.8828	0.603
198.1005	0.5977
198.3182	0.6627
198.5358	0.7888
198.7535	0.5876
198.9711	0.4848
199.1888	0.5872
199.4064	0.9135
199.624	0.5793
199.8416	0.6379
200.0592	0.6577
200.2767	0.5449
200.4943	0.6139
200.7119	0.6438
200.9294	0.6322
201.1469	0.5625
201.3645	0.5655
201.582	0.5718
201.7995	0.5409
202.017	0.7152
202.2344	0.5908
202.4519	0.723
202.6694	0.5882
202.8868	0.6375
203.1042	0.7197
203.3217	0.828
203.5391	0.6122
203.7565	0.5452
203.9739	0.5486
204.1913	0.547
204.4086	0.5617
204.626	0.6173
204.8433	0.6058
205.0607	0.5247
205.278	0.6306
205.4953	0.6021
205.7126	0.7013
205.9299	0.6801
206.1472	0.6781
206.3644	0.6583
206.5817	0.6324
206.7989	0.6857
207.0162	0.6675
207.2334	0.6154
207.4506	0.644
207.6678	0.699
207.885	0.6517
208.1022	0.7667
208.3194	0.5831
208.5365	0.6434
208.7537	0.6556
208.9708	0.5977
209.1879	0.6405
209.405	0.6136
209.6222	0.6759
209.8392	0.666
210.0563	0.6144
210.2734	0.6339
210.4905	0.6279
210.7075	0.6632
210.9245	0.636
211.1416	0.6764
211.3586	0.5933
211.5756	0.5849
211.7926	0.6171
212.0096	0.564
212.2265	0.5881
212.4435	0.58
212.6604	0.553
212.8774	0.6307
213.0943	0.627
213.3112	0.5414
213.5281	0.5181
213.745	0.4968
213.9619	0.5124
214.1788	0.4636
214.3956	0.4517
214.6125	0.4779
214.8293	0.4142
215.0461	0.4902
215.2629	0.428
215.4798	0.4489
215.6965	0.3918
215.9133	0.4683
216.1301	0.43
216.3469	0.4559
216.5636	0.44
216.7803	0.3565
216.9971	0.3724
217.2138	0.3726
217.4305	0.3617
217.6472	0.3313
217.8639	0.383
218.0805	0.3721
218.2972	0.3257
218.5138	0.3337
218.7305	0.3216
218.9471	0.3197
219.1637	0.3059
219.3803	0.2627
219.5969	0.2785
219.8135	0.2354
220.0301	0.2724
220.2466	0.2826
220.4632	0.2536
220.6797	0.2307
220.8962	0.234
221.1127	0.2373
221.3292	0.2475
221.5457	0.2389
221.7622	0.2344
221.9787	0.2518
222.1951	0.2396
222.4116	0.268
222.628	0.2484
222.8444	0.2588
223.0608	0.2339
223.2772	0.2422
223.4936	0.267
223.71	0.256
223.9264	0.2791
224.1427	0.2524
224.3591	0.2246
224.5754	0.2792
224.7917	0.2545
225.008	0.2718
