Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-20-465.txt Node
Date: Fri Jul 05 14:14:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1671
179.5586	0.1671
179.7771	0.1671
179.9957	-0
180.2143	-0
180.4329	-0.0211
180.6514	-0
180.8699	-0
181.0885	-0.2293
181.307	0.424
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.7919
182.3994	0.0518
182.6179	-0
182.8363	0.1756
183.0547	-0.0182
183.2732	0.0545
183.4916	-0.0959
183.71	0.2794
183.9284	-0.0462
184.1467	-0.1064
184.3651	0.0036
184.5835	-0.0904
184.8018	0.053
185.0201	0.2652
185.2385	-0.0308
185.4568	0.1907
185.6751	0.2589
185.8934	0.3331
186.1117	0.0422
186.3299	0.0177
186.5482	0.2064
186.7664	0.0283
186.9847	-0.1901
187.2029	0.0774
187.4211	0.1022
187.6393	0.2575
187.8575	0.076
188.0757	0.2822
188.2939	0.0385
188.512	-0.0099
188.7302	0.0545
188.9483	0.0048
189.1665	0.2421
189.3846	0.2236
189.6027	0.1643
189.8208	0.2992
190.0389	0.2577
190.257	0.4372
190.475	0.3121
190.6931	0.3054
190.9111	0.2991
191.1292	0.3514
191.3472	0.3198
191.5652	0.4162
191.7832	0.1419
192.0012	0.2787
192.2192	0.3509
192.4371	0.4976
192.6551	0.3251
192.873	0.4996
193.091	0.4052
193.3089	0.8107
193.5268	0.3998
193.7447	0.4069
193.9626	0.5334
194.1805	0.5436
194.3984	0.5463
194.6162	0.5011
194.8341	0.471
195.0519	0.5034
195.2697	0.7094
195.4875	0.5921
195.7054	0.5819
195.9231	0.5362
196.1409	0.6925
196.3587	0.5079
196.5765	0.5762
196.7942	0.527
197.012	0.4826
197.2297	0.8094
197.4474	0.7201
197.6651	0.5908
197.8828	0.5289
198.1005	0.6414
198.3182	0.5584
198.5358	0.8453
198.7535	0.634
198.9711	0.5415
199.1888	0.6223
199.4064	0.7458
199.624	0.557
199.8416	0.5815
200.0592	0.5952
200.2767	0.7066
200.4943	0.6515
200.7119	0.6599
200.9294	0.6933
201.1469	0.7078
201.3645	0.5541
201.582	0.6419
201.7995	0.6977
202.017	0.5516
202.2344	0.5453
202.4519	0.6657
202.6694	0.6229
202.8868	0.488
203.1042	0.7156
203.3217	0.6743
203.5391	0.6876
203.7565	0.5551
203.9739	0.6133
204.1913	0.6418
204.4086	0.5278
204.626	0.7354
204.8433	0.6358
205.0607	0.6232
205.278	0.6318
205.4953	0.7141
205.7126	0.6738
205.9299	0.6274
206.1472	0.7083
206.3644	0.5765
206.5817	0.7176
206.7989	0.7066
207.0162	0.6614
207.2334	0.6283
207.4506	0.7141
207.6678	0.7326
207.885	0.608
208.1022	0.714
208.3194	0.648
208.5365	0.6346
208.7537	0.6862
208.9708	0.5811
209.1879	0.5994
209.405	0.6638
209.6222	0.7254
209.8392	0.6065
210.0563	0.5924
210.2734	0.6482
210.4905	0.6591
210.7075	0.6594
210.9245	0.5897
211.1416	0.644
211.3586	0.6373
211.5756	0.6188
211.7926	0.5586
212.0096	0.6234
212.2265	0.5459
212.4435	0.5556
212.6604	0.5797
212.8774	0.5993
213.0943	0.5802
213.3112	0.5153
213.5281	0.5461
213.745	0.5145
213.9619	0.501
214.1788	0.4858
214.3956	0.4757
214.6125	0.4956
214.8293	0.4535
215.0461	0.4891
215.2629	0.4698
215.4798	0.4646
215.6965	0.4203
215.9133	0.4644
216.1301	0.4284
216.3469	0.4312
216.5636	0.4327
216.7803	0.3535
216.9971	0.3858
217.2138	0.3896
217.4305	0.3407
217.6472	0.3595
217.8639	0.3971
218.0805	0.3378
218.2972	0.3265
218.5138	0.3248
218.7305	0.3426
218.9471	0.3195
219.1637	0.2867
219.3803	0.299
219.5969	0.2822
219.8135	0.2801
220.0301	0.2935
220.2466	0.2632
220.4632	0.2564
220.6797	0.2471
220.8962	0.2382
221.1127	0.263
221.3292	0.2508
221.5457	0.2377
221.7622	0.258
221.9787	0.25
222.1951	0.2491
222.4116	0.285
222.628	0.2538
222.8444	0.2445
223.0608	0.2688
223.2772	0.2388
223.4936	0.2659
223.71	0.2634
223.9264	0.2662
224.1427	0.2504
224.3591	0.259
224.5754	0.259
224.7917	0.2791
225.008	0.2618
225.2243	0.2704
225.4406	0.3025
225.6569	0.2774
225.8732	0.2717
226.0894	0.274
226.3057	0.2697
226.5219	0.2772
226.7381	0.2811
226.9543	0.2817
227.1705	0.2801
227.3867	0.2935
227.6029	0.3124
227.8191	0.2922
228.0352	0.2758
228.2513	0.3373
228.4675	0.3071
228.6836	0.3052
228.8997	0.2976
229.1158	0.3195
229.3319	0.3024
229.548	0.3189
229.764	0.3315
229.9801	0.3233
230.1961	0.3138
230.4121	0.3277
230.6282	0.3242
230.8442	0.3148
231.0602	0.3464
231.2761	0.3451
231.4921	0.3647
231.7081	0.3469
231.924	0.3434
232.14	0.3838
232.3559	0.3479
232.5718	0.3573
232.7877	0.3594
233.0036	0.3394
233.2195	0.3648
233.4353	0.353
233.6512	0.3617
233.867	0.3815
234.0829	0.3618
234.2987	0.3566
234.5145	0.3739
234.7303	0.381
234.9461	0.3877
235.1619	0.3779
235.3776	0.3747
235.5934	0.3994
235.8091	0.378
236.0249	0.3976
236.2406	0.3826
236.4563	0.3782
236.672	0.3777
236.8877	0.3879
237.1034	0.3773
237.319	0.3804
237.5347	0.4162
237.7503	0.4013
237.966	0.4117
238.1816	0.4213
238.3972	0.4039
238.6128	0.3905
238.8284	0.4148
239.0439	0.4071
239.2595	0.398
239.475	0.4116
239.6906	0.4303
239.9061	0.4029
240.1216	0.3992
240.3371	0.4121
240.5526	0.3919
240.7681	0.4019
240.9836	0.4009
241.199	0.3911
241.4145	0.3908
241.6299	0.3753
241.8453	0.3682
242.0607	0.3864
242.2761	0.3567
242.4915	0.3762
242.7069	0.3556
242.9223	0.3455
243.1376	0.3533
243.353	0.3706
243.5683	0.3502
243.7836	0.3255
243.9989	0.3267
244.2142	0.3025
244.4295	0.3044
244.6448	0.3099
244.86	0.2948
245.0753	0.2834
245.2905	0.2854
245.5057	0.2872
245.721	0.2761
245.9362	0.2604
246.1514	0.2789
246.3665	0.2565
246.5817	0.2539
246.7969	0.2526
247.012	0.248
247.2271	0.2334
247.4423	0.2399
247.6574	0.2314
247.8725	0.2327
248.0876	0.2238
248.3026	0.2282
248.5177	0.2131
248.7328	0.205
248.9478	0.2091
249.1628	0.2109
249.3779	0.2053
249.5929	0.2076
249.8079	0.2057
250.0228	0.1993
250.2378	0.1998
250.4528	0.21
250.6677	0.2047
250.8827	0.2003
251.0976	0.195
251.3125	0.185
251.5274	0.1845
251.7423	0.196
251.9572	0.1798
252.172	0.1776
252.3869	0.178
252.6017	0.1774
252.8166	0.1704
253.0314	0.1649
253.2462	0.1493
253.461	0.1797
253.6758	0.17
253.8906	0.1728
254.1053	0.175
254.3201	0.1758
254.5348	0.18
254.7496	0.1833
254.9643	0.1681
255.179	0.1722
255.3937	0.1558
255.6083	0.1682
255.823	0.1736
256.0377	0.1732
256.2523	0.1602
256.467	0.1628
256.6816	0.1819
256.8962	0.1632
257.1108	0.1613
257.3254	0.1701
257.54	0.1555
257.7545	0.168
257.9691	0.1663
258.1836	0.157
258.3981	0.1685
258.6127	0.1733
258.8272	0.1509
259.0417	0.162
259.2561	0.1452
259.4706	0.1615
259.6851	0.1566
259.8995	0.1596
260.114	0.1611
260.3284	0.1524
260.5428	0.1532
260.7572	0.1659
260.9716	0.1545
261.186	0.1554
261.4003	0.165
261.6147	0.1721
261.829	0.1681
262.0433	0.1524
262.2577	0.1626
262.472	0.1674
262.6863	0.1586
262.9005	0.1658
263.1148	0.1624
263.3291	0.1461
263.5433	0.1667
263.7576	0.1501
263.9718	0.163
264.186	0.1599
264.4002	0.1542
264.6144	0.1499
264.8286	0.1699
265.0427	0.1617
265.2569	0.1522
265.471	0.1665
265.6851	0.1595
265.8993	0.1557
266.1134	0.1497
266.3275	0.1574
266.5415	0.1539
266.7556	0.1668
266.9697	0.153
267.1837	0.1691
267.3978	0.1616
267.6118	0.1642
267.8258	0.176
268.0398	0.1482
268.2538	0.168
268.4677	0.1597
268.6817	0.1493
268.8957	0.1555
269.1096	0.1668
269.3235	0.1602
269.5374	0.1458
269.7514	0.1594
269.9652	0.1494
270.1791	0.1408
270.393	0.149
270.6068	0.1584
270.8207	0.1336
271.0345	0.149
271.2483	0.1528
271.4622	0.1448
271.676	0.1462
271.8897	0.1371
272.1035	0.1411
272.3173	0.1437
272.531	0.1342
272.7448	0.1347
272.9585	0.1359
273.1722	0.1412
273.3859	0.1471
273.5996	0.1335
273.8133	0.1457
274.0269	0.1319
274.2406	0.1357
274.4542	0.1417
274.6679	0.1306
274.8815	0.1363
275.0951	0.1316
275.3087	0.1491
275.5223	0.1399
275.7358	0.1338
275.9494	0.1535
276.1629	0.1368
276.3765	0.1463
276.59	0.1451
276.8035	0.1346
277.017	0.1405
277.2305	0.1247
277.444	0.1364
277.6574	0.1291
277.8709	0.1379
278.0843	0.1363
278.2978	0.1409
278.5112	0.1258
278.7246	0.1367
278.938	0.1409
279.1513	0.1467
279.3647	0.1468
279.5781	0.1451
279.7914	0.1497
280.0047	0.1504
280.2181	0.1533
280.4314	0.1499
280.6447	0.1535
280.8579	0.1536
281.0712	0.144
281.2845	0.1531
281.4977	0.1476
281.711	0.1378
281.9242	0.1519
282.1374	0.1396
282.3506	0.145
282.5638	0.1511
282.7769	0.1502
282.9901	0.1545
283.2033	0.1526
283.4164	0.1595
283.6295	0.1586
283.8426	0.1479
284.0557	0.161
284.2688	0.1714
284.4819	0.154
284.695	0.1473
284.908	0.1653
285.1211	0.1501
285.3341	0.1447
285.5471	0.1545
285.7601	0.1476
285.9731	0.1506
286.1861	0.1433
286.3991	0.1606
286.612	0.1607
286.825	0.1597
287.0379	0.1652
287.2508	0.1591
287.4637	0.1637
287.6766	0.1467
287.8895	0.1623
288.1024	0.1698
288.3152	0.1647
288.5281	0.1634
288.7409	0.1521
288.9538	0.164
289.1666	0.1704
289.3794	0.1639
289.5922	0.1482
289.8049	0.164
