Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-466.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3242
179.5586	-0.3242
179.7771	-0.3242
179.9957	0.3444
180.2143	-0
180.4329	-0.1732
180.6514	0.3608
180.8699	-0
181.0885	-0.2773
181.307	-0
181.5255	-0.2398
181.744	-0.5886
181.9625	-0
182.181	-1.4738
182.3994	0.0276
182.6179	0.0382
182.8363	0.1772
183.0547	-0.4244
183.2732	-0.0209
183.4916	0.3954
183.71	-0.0386
183.9284	0.1587
184.1467	-0.1946
184.3651	-0.0202
184.5835	-0.098
184.8018	0.0398
185.0201	0.1757
185.2385	-0.0587
185.4568	-0.0942
185.6751	-0.2191
185.8934	0.0888
186.1117	0.1281
186.3299	0.0783
186.5482	0.2757
186.7664	-0.1721
186.9847	0.1063
187.2029	0.0155
187.4211	-0.0104
187.6393	0.1783
187.8575	-0.0826
188.0757	0.1876
188.2939	0.1326
188.512	0.0757
188.7302	-0.2284
188.9483	-0.0207
189.1665	-0.0041
189.3846	-0.3722
189.6027	0.169
189.8208	0.133
190.0389	0.4065
190.257	0.0839
190.475	0.0623
190.6931	0.3531
190.9111	0.3473
191.1292	0.1884
191.3472	0.2878
191.5652	0.2455
191.7832	0.1064
192.0012	0.4575
192.2192	0.2861
192.4371	0.5862
192.6551	0.3336
192.873	0.4427
193.091	0.3875
193.3089	0.413
193.5268	0.5523
193.7447	0.59
193.9626	0.4039
194.1805	0.6844
194.3984	0.7186
194.6162	0.4466
194.8341	0.6441
195.0519	0.5891
195.2697	0.4805
195.4875	0.4962
195.7054	0.5938
195.9231	0.5021
196.1409	0.6762
196.3587	0.642
196.5765	0.6581
196.7942	0.488
197.012	0.5713
197.2297	0.4729
197.4474	0.7306
197.6651	0.4759
197.8828	0.5552
198.1005	0.6531
198.3182	0.4802
198.5358	0.6251
198.7535	0.6723
198.9711	0.6893
199.1888	0.5331
199.4064	0.806
199.624	0.5934
199.8416	0.5373
200.0592	0.5517
200.2767	0.6049
200.4943	0.6719
200.7119	0.7091
200.9294	0.7618
201.1469	0.627
201.3645	0.5069
201.582	0.6913
201.7995	0.6421
202.017	0.5745
202.2344	0.6103
202.4519	0.6067
202.6694	0.6178
202.8868	0.6158
203.1042	0.6685
203.3217	0.6357
203.5391	0.5956
203.7565	0.6108
203.9739	0.6071
204.1913	0.5598
204.4086	0.7008
204.626	0.7227
204.8433	0.6086
205.0607	0.6132
205.278	0.5727
205.4953	0.5576
205.7126	0.6631
205.9299	0.7016
206.1472	0.6158
206.3644	0.6653
206.5817	0.6407
206.7989	0.7188
207.0162	0.6029
207.2334	0.6112
207.4506	0.6033
207.6678	0.6828
207.885	0.6228
208.1022	0.6306
208.3194	0.634
208.5365	0.5827
208.7537	0.6407
208.9708	0.547
209.1879	0.605
209.405	0.6175
209.6222	0.61
209.8392	0.5532
210.0563	0.564
210.2734	0.6699
210.4905	0.5975
210.7075	0.6274
210.9245	0.5896
211.1416	0.6048
211.3586	0.6497
211.5756	0.582
211.7926	0.6214
212.0096	0.5941
212.2265	0.5479
212.4435	0.5329
212.6604	0.606
212.8774	0.5325
213.0943	0.576
213.3112	0.5325
213.5281	0.5431
213.745	0.4955
213.9619	0.4885
214.1788	0.4072
214.3956	0.4414
214.6125	0.4574
214.8293	0.4454
215.0461	0.5046
215.2629	0.4583
215.4798	0.4189
215.6965	0.4318
215.9133	0.4586
216.1301	0.4156
216.3469	0.4075
216.5636	0.3975
216.7803	0.3873
216.9971	0.3903
217.2138	0.3493
217.4305	0.3463
217.6472	0.3166
217.8639	0.3741
218.0805	0.3123
218.2972	0.3283
218.5138	0.3095
218.7305	0.3121
218.9471	0.2981
219.1637	0.2774
219.3803	0.2641
219.5969	0.3088
219.8135	0.2449
220.0301	0.2874
220.2466	0.2561
220.4632	0.264
220.6797	0.2278
220.8962	0.2436
221.1127	0.2519
221.3292	0.2351
221.5457	0.238
221.7622	0.2167
221.9787	0.2532
222.1951	0.2305
222.4116	0.2555
222.628	0.252
222.8444	0.2823
223.0608	0.2558
223.2772	0.246
223.4936	0.2593
223.71	0.258
223.9264	0.2662
224.1427	0.2471
224.3591	0.2652
224.5754	0.2701
224.7917	0.2884
225.008	0.2642
225.2243	0.271
225.4406	0.2903
225.6569	0.2666
225.8732	0.2771
226.0894	0.2618
226.3057	0.2729
226.5219	0.2799
226.7381	0.2618
226.9543	0.2865
227.1705	0.29
227.3867	0.265
227.6029	0.321
227.8191	0.2889
228.0352	0.2817
228.2513	0.2989
228.4675	0.3011
228.6836	0.2953
228.8997	0.2722
229.1158	0.3157
229.3319	0.3094
229.548	0.3248
229.764	0.3167
229.9801	0.3218
230.1961	0.3403
230.4121	0.3149
230.6282	0.3358
230.8442	0.3229
231.0602	0.3474
231.2761	0.3471
231.4921	0.34
231.7081	0.3371
231.924	0.3509
232.14	0.3558
232.3559	0.3434
232.5718	0.3712
232.7877	0.3514
233.0036	0.3423
233.2195	0.3698
233.4353	0.3492
233.6512	0.3683
233.867	0.3487
234.0829	0.362
234.2987	0.3542
234.5145	0.3633
234.7303	0.3871
234.9461	0.3804
235.1619	0.3853
235.3776	0.3621
235.5934	0.3724
235.8091	0.3697
236.0249	0.3832
236.2406	0.3703
236.4563	0.391
236.672	0.3803
236.8877	0.3905
237.1034	0.3804
237.319	0.4064
237.5347	0.4015
237.7503	0.4043
237.966	0.4124
238.1816	0.3985
238.3972	0.3922
238.6128	0.4033
238.8284	0.4205
239.0439	0.4131
239.2595	0.3934
239.475	0.4156
239.6906	0.4045
239.9061	0.3929
240.1216	0.409
240.3371	0.3937
240.5526	0.3878
240.7681	0.4141
240.9836	0.3988
241.199	0.3959
241.4145	0.3813
241.6299	0.3777
241.8453	0.3746
242.0607	0.3767
242.2761	0.3585
242.4915	0.3515
242.7069	0.3566
242.9223	0.354
243.1376	0.3385
243.353	0.3395
243.5683	0.3324
243.7836	0.3177
243.9989	0.3182
244.2142	0.3123
244.4295	0.2978
244.6448	0.3056
244.86	0.288
245.0753	0.278
245.2905	0.2724
245.5057	0.2765
245.721	0.2671
245.9362	0.2584
246.1514	0.2605
246.3665	0.2568
246.5817	0.2429
246.7969	0.2435
247.012	0.233
247.2271	0.2231
247.4423	0.2503
247.6574	0.2247
247.8725	0.2296
248.0876	0.2218
248.3026	0.2216
248.5177	0.211
248.7328	0.2194
248.9478	0.1992
249.1628	0.2135
249.3779	0.2135
249.5929	0.1986
249.8079	0.2168
250.0228	0.1937
250.2378	0.1951
250.4528	0.2019
250.6677	0.1735
250.8827	0.1859
251.0976	0.1812
251.3125	0.1668
251.5274	0.1731
251.7423	0.1738
251.9572	0.189
252.172	0.1723
252.3869	0.1837
252.6017	0.1724
252.8166	0.1651
253.0314	0.1695
253.2462	0.1652
253.461	0.1794
253.6758	0.1659
253.8906	0.1625
254.1053	0.1602
254.3201	0.1647
254.5348	0.1711
254.7496	0.1697
254.9643	0.1762
255.179	0.1541
255.3937	0.1722
255.6083	0.1771
255.823	0.1751
256.0377	0.166
256.2523	0.1608
256.467	0.158
256.6816	0.1766
256.8962	0.1655
257.1108	0.157
257.3254	0.1597
257.54	0.1553
257.7545	0.1639
257.9691	0.1525
258.1836	0.1694
258.3981	0.1657
258.6127	0.1782
258.8272	0.166
259.0417	0.1702
259.2561	0.1575
259.4706	0.1504
259.6851	0.1618
259.8995	0.1579
260.114	0.1627
260.3284	0.1638
260.5428	0.1531
260.7572	0.1593
260.9716	0.1658
261.186	0.1581
261.4003	0.1565
261.6147	0.1637
261.829	0.1606
262.0433	0.162
262.2577	0.1495
262.472	0.1611
262.6863	0.1421
262.9005	0.1616
263.1148	0.159
263.3291	0.1462
263.5433	0.1681
263.7576	0.1653
263.9718	0.147
264.186	0.1552
264.4002	0.1547
264.6144	0.1521
264.8286	0.1601
265.0427	0.1567
265.2569	0.1495
