Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-20-265.txt Node
Date: Fri Jul 05 14:14:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2728
179.5586	-0.2728
179.7771	-0.2728
179.9957	-0
180.2143	-0
180.4329	0.0282
180.6514	-0
180.8699	-0.1312
181.0885	-0.0493
181.307	-0.2382
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.8839
182.3994	1.0443
182.6179	0.666
182.8363	-0.2064
183.0547	-0.1326
183.2732	-0.0436
183.4916	0.0596
183.71	0.0224
183.9284	0.0583
184.1467	0.0806
184.3651	0.1236
184.5835	0.0026
184.8018	0.027
185.0201	0.0128
185.2385	-0.1401
185.4568	0.1545
185.6751	0.0937
185.8934	0.075
186.1117	0.0374
186.3299	0.1337
186.5482	0.0305
186.7664	-0.0878
186.9847	-0.1273
187.2029	0.3143
187.4211	0.1347
187.6393	0.3283
187.8575	-0.0083
188.0757	0.3665
188.2939	0.2031
188.512	0.1362
188.7302	-0.1534
188.9483	0.0371
189.1665	0.0788
189.3846	-0.1954
189.6027	0.1635
189.8208	0.0622
190.0389	0.2119
190.257	0.0982
190.475	0.1058
190.6931	0.2435
190.9111	0.4812
191.1292	0.1554
191.3472	0.311
191.5652	0.2323
191.7832	0.1755
192.0012	0.3075
192.2192	0.3426
192.4371	0.7068
192.6551	0.3073
192.873	0.5083
193.091	0.3316
193.3089	0.769
193.5268	0.4811
193.7447	0.5753
193.9626	0.4416
194.1805	0.4249
194.3984	0.9238
194.6162	0.4573
194.8341	0.4105
195.0519	0.5136
195.2697	0.6533
195.4875	0.8254
195.7054	0.6755
195.9231	0.5462
196.1409	0.5166
196.3587	0.5674
196.5765	0.6148
196.7942	0.4846
197.012	0.5078
197.2297	0.578
197.4474	0.8965
197.6651	0.651
197.8828	0.4729
198.1005	0.4857
198.3182	0.5459
