Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-16-365.txt Node
Date: Fri Jul 05 14:14:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.155
179.5586	-0.155
179.7771	-0.155
179.9957	0.0288
180.2143	-0
180.4329	0.7898
180.6514	-0
180.8699	-0
181.0885	-0.2805
181.307	0.1592
181.5255	-0.6161
181.744	-0.6112
181.9625	-0
182.181	-1.0275
182.3994	0.6277
182.6179	-0
182.8363	0.6894
183.0547	-0.1987
183.2732	0.3258
183.4916	-0.0458
183.71	0.1881
183.9284	0.149
184.1467	0.0005
184.3651	-0.0137
184.5835	0.0188
184.8018	0.3622
185.0201	0.2092
185.2385	0.1037
185.4568	0.2826
185.6751	0.0367
185.8934	0.4345
186.1117	0.0041
186.3299	0.0505
186.5482	0.2626
186.7664	-0.2222
186.9847	-0.1489
187.2029	0.1197
187.4211	0.1826
187.6393	0.2512
187.8575	-0.0552
188.0757	0.185
188.2939	0.1604
188.512	0.1308
188.7302	-0.0111
188.9483	-0.0058
189.1665	0.1524
189.3846	0.1009
189.6027	0.2875
189.8208	0.2791
190.0389	0.1605
190.257	0.235
190.475	0.3144
190.6931	0.3946
190.9111	0.6315
191.1292	0.1944
191.3472	0.473
191.5652	0.2992
191.7832	0.4512
192.0012	0.5417
192.2192	0.477
192.4371	0.4204
192.6551	0.2888
192.873	0.5558
193.091	0.3808
193.3089	0.8752
193.5268	0.4939
193.7447	0.504
193.9626	0.5235
194.1805	0.5607
194.3984	0.7725
194.6162	0.4481
194.8341	0.5379
195.0519	0.534
195.2697	0.9397
195.4875	0.6869
195.7054	0.7204
195.9231	0.708
196.1409	0.5889
196.3587	0.7123
196.5765	0.5381
196.7942	0.6267
197.012	0.6158
197.2297	0.653
197.4474	0.7008
197.6651	0.585
197.8828	0.5195
198.1005	0.7307
198.3182	0.6182
198.5358	0.7209
198.7535	0.5611
198.9711	0.5768
199.1888	0.7136
199.4064	0.7721
199.624	0.6526
199.8416	0.6903
200.0592	0.5579
200.2767	0.7593
200.4943	0.7145
200.7119	0.9066
200.9294	0.6665
201.1469	0.5578
201.3645	0.5827
201.582	0.6186
201.7995	0.7663
202.017	0.6077
202.2344	0.6136
202.4519	0.6719
202.6694	0.602
202.8868	0.6738
203.1042	0.5513
203.3217	0.9351
203.5391	0.6498
203.7565	0.6594
203.9739	0.6325
204.1913	0.6121
204.4086	0.6346
204.626	0.7624
204.8433	0.8016
205.0607	0.5857
205.278	0.7422
205.4953	0.6399
205.7126	0.5997
205.9299	0.7983
206.1472	0.6681
206.3644	0.6388
206.5817	0.7074
206.7989	0.6704
207.0162	0.6747
207.2334	0.7435
207.4506	0.6085
207.6678	0.6475
207.885	0.6052
208.1022	0.5941
208.3194	0.5912
208.5365	0.6335
208.7537	0.6716
208.9708	0.6419
209.1879	0.6357
209.405	0.6679
209.6222	0.6937
209.8392	0.6141
210.0563	0.5832
210.2734	0.6442
210.4905	0.632
210.7075	0.7337
210.9245	0.5972
211.1416	0.6474
211.3586	0.6904
211.5756	0.5825
211.7926	0.5987
212.0096	0.5231
212.2265	0.5601
212.4435	0.5678
212.6604	0.6305
212.8774	0.5698
213.0943	0.6496
213.3112	0.5432
213.5281	0.5172
213.745	0.5193
213.9619	0.5197
214.1788	0.4747
214.3956	0.4562
214.6125	0.4928
214.8293	0.4464
215.0461	0.5033
215.2629	0.4693
215.4798	0.4859
215.6965	0.444
215.9133	0.4618
216.1301	0.4121
216.3469	0.4558
216.5636	0.3989
216.7803	0.3948
216.9971	0.4501
217.2138	0.3664
217.4305	0.389
217.6472	0.3492
217.8639	0.3802
218.0805	0.3534
218.2972	0.3081
218.5138	0.3049
218.7305	0.3311
218.9471	0.3073
219.1637	0.2889
219.3803	0.2685
219.5969	0.3016
219.8135	0.2502
220.0301	0.2749
220.2466	0.2893
220.4632	0.2802
220.6797	0.2437
220.8962	0.2547
221.1127	0.2716
221.3292	0.2499
221.5457	0.2378
221.7622	0.2446
221.9787	0.2431
222.1951	0.2569
222.4116	0.2745
222.628	0.2445
222.8444	0.2685
223.0608	0.2635
223.2772	0.265
223.4936	0.2736
223.71	0.2523
223.9264	0.2666
224.1427	0.2769
224.3591	0.2742
224.5754	0.2709
224.7917	0.2701
225.008	0.2619
225.2243	0.2823
225.4406	0.2865
225.6569	0.2743
225.8732	0.2726
226.0894	0.27
226.3057	0.2643
226.5219	0.3182
226.7381	0.2749
226.9543	0.2975
227.1705	0.2907
227.3867	0.2746
227.6029	0.2815
227.8191	0.2934
228.0352	0.3203
228.2513	0.3362
228.4675	0.3207
228.6836	0.2963
228.8997	0.3016
229.1158	0.2984
229.3319	0.3324
229.548	0.3212
229.764	0.3353
229.9801	0.3365
230.1961	0.3381
230.4121	0.3256
230.6282	0.3322
230.8442	0.3274
231.0602	0.3462
231.2761	0.3626
231.4921	0.3546
231.7081	0.3529
231.924	0.3612
232.14	0.3666
232.3559	0.3502
232.5718	0.3838
232.7877	0.3617
233.0036	0.3564
233.2195	0.3646
233.4353	0.3694
233.6512	0.3778
233.867	0.3794
234.0829	0.3567
234.2987	0.3869
234.5145	0.3715
234.7303	0.374
234.9461	0.4106
235.1619	0.3737
235.3776	0.3864
235.5934	0.3934
235.8091	0.3869
236.0249	0.3988
236.2406	0.3832
236.4563	0.3892
236.672	0.4063
236.8877	0.4201
237.1034	0.3827
237.319	0.4049
237.5347	0.4011
237.7503	0.408
237.966	0.4139
238.1816	0.4109
238.3972	0.4128
238.6128	0.4053
238.8284	0.4044
239.0439	0.4378
239.2595	0.4116
239.475	0.4144
239.6906	0.4181
239.9061	0.4142
240.1216	0.431
240.3371	0.3918
240.5526	0.4143
240.7681	0.3984
240.9836	0.3864
241.199	0.4085
241.4145	0.3959
241.6299	0.3878
241.8453	0.3908
242.0607	0.3797
242.2761	0.3667
242.4915	0.3755
242.7069	0.3554
242.9223	0.3516
243.1376	0.353
243.353	0.3279
243.5683	0.3477
