Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-464.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2845
179.5586	0.2845
179.7771	0.2845
179.9957	0.0367
180.2143	-0
180.4329	-0.0702
180.6514	0.9427
180.8699	-0
181.0885	0.087
181.307	0.0041
181.5255	-0
181.744	-0.3807
181.9625	-0
182.181	-0.2185
182.3994	-0.0178
182.6179	0.0407
182.8363	-0
183.0547	-0.3776
183.2732	0.0917
183.4916	0.1886
183.71	-0.0632
183.9284	0.3818
184.1467	-0.1318
184.3651	-0.1692
184.5835	0.2877
184.8018	-0.0607
185.0201	0.2637
185.2385	-0.0591
185.4568	0.2275
185.6751	0.6309
185.8934	0.1314
186.1117	0.0333
186.3299	-0.0624
186.5482	0.1911
186.7664	-0.0067
186.9847	0.0616
187.2029	0.135
187.4211	0.0706
187.6393	-0.0227
187.8575	-0.0365
188.0757	0.2812
188.2939	0.1359
188.512	0.1587
188.7302	-0.0251
188.9483	0.0302
189.1665	0.1863
189.3846	0.0775
189.6027	0.2001
189.8208	0.3779
190.0389	0.2783
190.257	0.1936
190.475	0.1787
190.6931	0.2492
190.9111	0.3341
191.1292	0.1554
191.3472	0.494
191.5652	0.2046
191.7832	0.0582
192.0012	0.6104
192.2192	0.358
192.4371	0.5786
192.6551	0.4384
192.873	0.3746
193.091	0.2959
193.3089	0.4845
193.5268	0.4075
193.7447	0.5182
193.9626	0.5639
194.1805	0.4953
194.3984	0.5941
194.6162	0.7869
194.8341	0.5704
195.0519	0.4311
195.2697	0.7566
195.4875	0.5307
195.7054	0.5038
195.9231	0.4245
196.1409	0.6655
196.3587	0.5173
196.5765	0.7593
196.7942	0.7135
197.012	0.5137
197.2297	0.7898
197.4474	0.6273
197.6651	0.5832
197.8828	0.5233
198.1005	0.5992
198.3182	0.7094
198.5358	0.8549
198.7535	0.5065
198.9711	0.5992
199.1888	0.5992
199.4064	0.6511
199.624	0.5507
199.8416	0.5949
200.0592	0.6034
200.2767	0.5912
200.4943	0.7129
200.7119	0.7799
200.9294	0.7122
201.1469	0.5844
201.3645	0.6185
201.582	0.5543
201.7995	0.5328
202.017	0.6466
202.2344	0.6317
202.4519	0.698
202.6694	0.6325
202.8868	0.704
203.1042	0.7359
203.3217	0.71
203.5391	0.698
203.7565	0.6045
203.9739	0.653
204.1913	0.5667
204.4086	0.6378
204.626	0.6963
204.8433	0.6684
205.0607	0.6495
205.278	0.6314
205.4953	0.5823
205.7126	0.6587
205.9299	0.7326
206.1472	0.6518
206.3644	0.6397
206.5817	0.6206
206.7989	0.7186
207.0162	0.6701
207.2334	0.6874
207.4506	0.6171
207.6678	0.6134
207.885	0.6786
208.1022	0.5919
208.3194	0.6116
208.5365	0.5942
208.7537	0.6123
208.9708	0.568
209.1879	0.6655
209.405	0.6333
209.6222	0.691
209.8392	0.5978
210.0563	0.6532
210.2734	0.6556
210.4905	0.6456
210.7075	0.6128
210.9245	0.5907
211.1416	0.6739
211.3586	0.7087
211.5756	0.5056
211.7926	0.6139
212.0096	0.5893
212.2265	0.5375
212.4435	0.5199
212.6604	0.6465
212.8774	0.6061
213.0943	0.5576
213.3112	0.5399
213.5281	0.5325
213.745	0.5014
213.9619	0.485
214.1788	0.513
214.3956	0.409
214.6125	0.4731
214.8293	0.4206
215.0461	0.4731
215.2629	0.4889
215.4798	0.4811
215.6965	0.4171
215.9133	0.4178
216.1301	0.3958
216.3469	0.4093
216.5636	0.4422
216.7803	0.3766
216.9971	0.4227
217.2138	0.3906
217.4305	0.3765
217.6472	0.3382
217.8639	0.3667
218.0805	0.3176
218.2972	0.3334
218.5138	0.2965
218.7305	0.3223
218.9471	0.298
219.1637	0.2973
219.3803	0.2699
219.5969	0.2926
219.8135	0.2511
220.0301	0.2736
220.2466	0.2713
220.4632	0.2709
220.6797	0.2446
220.8962	0.2449
221.1127	0.2661
221.3292	0.2605
221.5457	0.2417
221.7622	0.2411
221.9787	0.2405
222.1951	0.2391
222.4116	0.2589
222.628	0.2461
222.8444	0.2501
223.0608	0.2454
223.2772	0.2542
223.4936	0.2677
223.71	0.2617
223.9264	0.2729
224.1427	0.2701
224.3591	0.2611
224.5754	0.2513
224.7917	0.2697
225.008	0.2389
225.2243	0.2597
225.4406	0.2881
225.6569	0.2632
225.8732	0.2526
226.0894	0.289
226.3057	0.2688
226.5219	0.2923
226.7381	0.2722
226.9543	0.2916
227.1705	0.2969
227.3867	0.2796
227.6029	0.2951
227.8191	0.2949
228.0352	0.2961
228.2513	0.3346
228.4675	0.3174
228.6836	0.2959
228.8997	0.3057
229.1158	0.2901
229.3319	0.3218
229.548	0.293
229.764	0.3384
229.9801	0.3375
230.1961	0.3324
230.4121	0.3326
230.6282	0.3412
230.8442	0.3062
231.0602	0.351
231.2761	0.3482
231.4921	0.3541
231.7081	0.3439
231.924	0.3379
232.14	0.3651
232.3559	0.3359
232.5718	0.3506
232.7877	0.3503
233.0036	0.3503
233.2195	0.3697
233.4353	0.3573
233.6512	0.381
233.867	0.375
234.0829	0.3789
234.2987	0.3592
234.5145	0.3788
234.7303	0.3727
234.9461	0.3731
235.1619	0.3853
235.3776	0.3885
235.5934	0.3896
235.8091	0.3736
236.0249	0.3848
236.2406	0.3844
236.4563	0.3674
236.672	0.4109
236.8877	0.4048
237.1034	0.3941
237.319	0.3822
237.5347	0.4209
237.7503	0.4021
237.966	0.4108
238.1816	0.4227
238.3972	0.4186
238.6128	0.3874
238.8284	0.4172
239.0439	0.3998
239.2595	0.3848
239.475	0.4272
239.6906	0.4048
239.9061	0.4182
240.1216	0.4064
240.3371	0.4024
240.5526	0.4048
240.7681	0.4039
240.9836	0.3852
241.199	0.3966
241.4145	0.3835
241.6299	0.376
