Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-864.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0186
179.5586	0.0186
179.7771	0.0186
179.9957	0.2017
180.2143	-0
180.4329	0.4347
180.6514	-0
180.8699	-0
181.0885	-0.1022
181.307	-0.0143
181.5255	-0.7607
181.744	-0.7063
181.9625	-0
182.181	-0.8475
182.3994	0.3287
182.6179	-0
182.8363	-0.07
183.0547	-0.3692
183.2732	-0.1456
183.4916	-0.0621
183.71	-0.0377
183.9284	0.1997
184.1467	-0.0971
184.3651	-0.1166
184.5835	-0.0514
184.8018	-0.0117
185.0201	0.0854
185.2385	0.0204
185.4568	0.0548
185.6751	-0.0005
185.8934	0.3344
186.1117	0.0149
186.3299	-0.0386
186.5482	0.0226
186.7664	-0.0706
186.9847	-0.2097
187.2029	-0.0099
187.4211	-0.0593
187.6393	0.1347
187.8575	0.1065
188.0757	0.3687
188.2939	0.2176
188.512	0.4273
188.7302	-0.0288
188.9483	-0.0599
189.1665	0.1144
189.3846	-0.1499
189.6027	0.1503
189.8208	0.1043
190.0389	0.1235
190.257	-0.0345
190.475	0.0671
190.6931	0.1534
190.9111	0.251
191.1292	0.1895
191.3472	0.3825
191.5652	0.2596
191.7832	0.2456
192.0012	0.5046
192.2192	0.2903
192.4371	0.6173
192.6551	0.3671
192.873	0.3688
193.091	0.3442
193.3089	0.5426
193.5268	0.5719
193.7447	0.451
193.9626	0.455
194.1805	0.379
194.3984	0.7135
194.6162	0.3679
194.8341	0.6674
195.0519	0.4832
195.2697	0.4136
195.4875	0.5746
195.7054	0.6341
195.9231	0.5061
196.1409	0.5325
196.3587	0.5881
196.5765	0.6551
196.7942	0.808
197.012	0.4458
197.2297	0.4765
197.4474	0.5243
197.6651	0.6285
197.8828	0.4922
198.1005	0.543
198.3182	0.538
198.5358	0.7443
198.7535	0.5899
198.9711	0.5325
199.1888	0.5313
199.4064	0.6425
199.624	0.5077
199.8416	0.5354
200.0592	0.6345
200.2767	0.5713
200.4943	0.5977
200.7119	0.632
200.9294	0.5771
201.1469	0.5421
201.3645	0.5758
201.582	0.5246
201.7995	0.5989
202.017	0.7415
202.2344	0.5127
202.4519	0.6027
202.6694	0.6873
202.8868	0.6862
203.1042	0.5884
203.3217	0.6774
203.5391	0.5832
203.7565	0.5395
203.9739	0.5919
204.1913	0.6839
204.4086	0.7408
204.626	0.6426
204.8433	0.6401
205.0607	0.7163
205.278	0.5997
205.4953	0.6192
205.7126	0.6217
205.9299	0.6396
206.1472	0.6562
206.3644	0.6163
206.5817	0.609
206.7989	0.6609
207.0162	0.6546
207.2334	0.6536
207.4506	0.6192
207.6678	0.6507
207.885	0.6335
208.1022	0.6787
208.3194	0.6329
208.5365	0.6349
208.7537	0.6504
208.9708	0.5906
209.1879	0.5841
209.405	0.6538
209.6222	0.6417
209.8392	0.5793
210.0563	0.5803
210.2734	0.5903
210.4905	0.6111
210.7075	0.6411
210.9245	0.5615
211.1416	0.6228
211.3586	0.5905
211.5756	0.614
211.7926	0.5491
212.0096	0.5897
212.2265	0.5588
212.4435	0.5281
212.6604	0.6275
212.8774	0.5961
213.0943	0.555
213.3112	0.5022
213.5281	0.4854
213.745	0.4751
213.9619	0.4657
214.1788	0.4434
214.3956	0.424
214.6125	0.4814
214.8293	0.404
215.0461	0.4565
215.2629	0.4129
215.4798	0.442
215.6965	0.4092
215.9133	0.4399
216.1301	0.4246
216.3469	0.4384
216.5636	0.3872
216.7803	0.3728
216.9971	0.394
217.2138	0.3702
217.4305	0.3621
217.6472	0.3673
217.8639	0.3775
218.0805	0.3379
218.2972	0.3331
218.5138	0.3018
218.7305	0.3306
218.9471	0.2948
219.1637	0.2949
219.3803	0.2982
219.5969	0.2652
219.8135	0.2527
220.0301	0.2819
220.2466	0.2617
220.4632	0.2528
220.6797	0.2503
220.8962	0.2413
221.1127	0.2489
221.3292	0.2491
221.5457	0.2266
221.7622	0.2317
221.9787	0.254
222.1951	0.2501
222.4116	0.2801
222.628	0.269
222.8444	0.2474
223.0608	0.2647
223.2772	0.2503
223.4936	0.2597
223.71	0.2507
223.9264	0.2629
224.1427	0.2427
224.3591	0.2511
224.5754	0.2757
224.7917	0.2609
225.008	0.2575
225.2243	0.2555
225.4406	0.2802
225.6569	0.2656
225.8732	0.2663
226.0894	0.2688
226.3057	0.2506
226.5219	0.2913
226.7381	0.2561
226.9543	0.2726
227.1705	0.3008
227.3867	0.2558
227.6029	0.3018
227.8191	0.2939
228.0352	0.2899
228.2513	0.3035
228.4675	0.3127
228.6836	0.2903
228.8997	0.291
229.1158	0.3011
229.3319	0.3086
229.548	0.3121
229.764	0.3204
229.9801	0.327
230.1961	0.3027
230.4121	0.3388
230.6282	0.3398
230.8442	0.3164
231.0602	0.3443
231.2761	0.3517
231.4921	0.317
231.7081	0.3542
231.924	0.3535
232.14	0.3556
232.3559	0.3338
232.5718	0.3641
232.7877	0.3435
233.0036	0.3429
233.2195	0.3401
233.4353	0.3533
233.6512	0.372
233.867	0.3702
234.0829	0.3681
234.2987	0.359
234.5145	0.3773
234.7303	0.3688
234.9461	0.3872
235.1619	0.3691
235.3776	0.3905
235.5934	0.3883
235.8091	0.3647
236.0249	0.3757
236.2406	0.3897
236.4563	0.3889
236.672	0.3951
236.8877	0.3864
237.1034	0.3986
237.319	0.3872
237.5347	0.4105
237.7503	0.39
237.966	0.422
238.1816	0.4063
238.3972	0.3941
238.6128	0.4087
238.8284	0.3834
239.0439	0.4092
239.2595	0.4045
239.475	0.4282
239.6906	0.4129
239.9061	0.4042
240.1216	0.3935
240.3371	0.4124
240.5526	0.4031
240.7681	0.405
240.9836	0.3888
241.199	0.3982
241.4145	0.3792
241.6299	0.3708
241.8453	0.3867
242.0607	0.3713
242.2761	0.3623
242.4915	0.3703
242.7069	0.3482
242.9223	0.3469
243.1376	0.3433
243.353	0.3517
243.5683	0.3465
243.7836	0.3264
243.9989	0.3222
244.2142	0.3021
244.4295	0.3084
244.6448	0.3029
244.86	0.2869
245.0753	0.2745
245.2905	0.2774
245.5057	0.2717
245.721	0.2578
245.9362	0.2652
246.1514	0.2823
246.3665	0.2495
246.5817	0.2497
246.7969	0.2465
247.012	0.2367
247.2271	0.2275
247.4423	0.2407
247.6574	0.2131
247.8725	0.2133
248.0876	0.2215
248.3026	0.2175
248.5177	0.2277
248.7328	0.2107
248.9478	0.2044
249.1628	0.1986
249.3779	0.2143
249.5929	0.202
249.8079	0.1917
250.0228	0.1908
250.2378	0.2007
250.4528	0.1979
250.6677	0.1787
250.8827	0.1911
251.0976	0.1844
251.3125	0.1844
251.5274	0.1697
251.7423	0.1792
251.9572	0.1791
252.172	0.176
252.3869	0.1745
252.6017	0.1745
252.8166	0.1738
253.0314	0.171
253.2462	0.171
253.461	0.1699
253.6758	0.159
253.8906	0.1777
254.1053	0.1642
254.3201	0.1736
254.5348	0.165
254.7496	0.1779
254.9643	0.17
255.179	0.1642
255.3937	0.1643
255.6083	0.1602
255.823	0.169
256.0377	0.1551
256.2523	0.1745
256.467	0.1524
256.6816	0.166
256.8962	0.1571
257.1108	0.1665
257.3254	0.1737
257.54	0.1456
257.7545	0.1666
257.9691	0.1788
258.1836	0.1613
258.3981	0.1696
258.6127	0.1669
258.8272	0.1553
259.0417	0.1545
259.2561	0.1569
259.4706	0.1593
259.6851	0.1591
259.8995	0.1549
260.114	0.1677
260.3284	0.1633
260.5428	0.1631
260.7572	0.1638
260.9716	0.1735
261.186	0.1516
261.4003	0.1622
261.6147	0.1744
261.829	0.1566
262.0433	0.1455
262.2577	0.1476
262.472	0.1462
262.6863	0.1632
262.9005	0.1692
263.1148	0.1602
263.3291	0.1386
263.5433	0.1632
263.7576	0.1556
263.9718	0.1518
264.186	0.1642
264.4002	0.1527
264.6144	0.1546
264.8286	0.155
265.0427	0.1497
265.2569	0.1558
265.471	0.1516
265.6851	0.1563
265.8993	0.1563
266.1134	0.1438
266.3275	0.152
266.5415	0.1439
266.7556	0.1708
266.9697	0.1606
267.1837	0.1538
267.3978	0.1481
267.6118	0.1616
267.8258	0.1706
268.0398	0.1503
268.2538	0.164
268.4677	0.1617
268.6817	0.1549
268.8957	0.1517
269.1096	0.1643
269.3235	0.1542
269.5374	0.1516
269.7514	0.1382
269.9652	0.1512
270.1791	0.1491
270.393	0.1449
270.6068	0.1499
270.8207	0.145
271.0345	0.141
271.2483	0.1361
271.4622	0.1346
271.676	0.1578
271.8897	0.1378
272.1035	0.1401
272.3173	0.134
272.531	0.1377
272.7448	0.1294
272.9585	0.1295
273.1722	0.1384
273.3859	0.1362
273.5996	0.1186
273.8133	0.1307
274.0269	0.1385
274.2406	0.1411
274.4542	0.1243
274.6679	0.1186
274.8815	0.1321
275.0951	0.1442
275.3087	0.1421
275.5223	0.1457
275.7358	0.1382
275.9494	0.1393
276.1629	0.1329
276.3765	0.1297
276.59	0.142
276.8035	0.1408
277.017	0.1339
277.2305	0.1364
277.444	0.1464
277.6574	0.1294
277.8709	0.1409
278.0843	0.1336
278.2978	0.1281
278.5112	0.1393
278.7246	0.1459
278.938	0.1518
279.1513	0.1318
279.3647	0.1518
279.5781	0.1262
279.7914	0.1467
280.0047	0.1446
280.2181	0.1362
280.4314	0.1406
280.6447	0.1415
280.8579	0.1422
281.0712	0.1513
281.2845	0.1468
281.4977	0.1449
281.711	0.1322
281.9242	0.1538
282.1374	0.1533
282.3506	0.1414
282.5638	0.1521
282.7769	0.1489
282.9901	0.15
283.2033	0.1439
283.4164	0.1581
283.6295	0.1349
283.8426	0.1461
284.0557	0.1521
284.2688	0.1667
284.4819	0.1574
284.695	0.1491
284.908	0.165
285.1211	0.1492
285.3341	0.1558
285.5471	0.1567
285.7601	0.1489
285.9731	0.1342
286.1861	0.1603
286.3991	0.1596
286.612	0.1637
286.825	0.1537
287.0379	0.1699
287.2508	0.1569
287.4637	0.1567
287.6766	0.1559
287.8895	0.1642
288.1024	0.1713
288.3152	0.1645
288.5281	0.1558
288.7409	0.1634
288.9538	0.162
289.1666	0.1548
289.3794	0.1603
289.5922	0.1556
289.8049	0.165
290.0177	0.1634
290.2304	0.1641
290.4432	0.1636
290.6559	0.1668
290.8686	0.1735
291.0813	0.1679
291.294	0.1723
291.5067	0.1692
291.7194	0.1636
291.932	0.1771
