Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-20-065.txt Node
Date: Fri Jul 05 14:14:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0884
179.5586	-0.0884
179.7771	-0.0884
179.9957	0.0173
180.2143	-0.4559
180.4329	-0.2743
180.6514	-0
180.8699	-0
181.0885	-0.2385
181.307	0.1468
181.5255	-1.009
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.0911
182.6179	-0
182.8363	0.072
183.0547	-0.2194
183.2732	-0.0499
183.4916	0.2901
183.71	0.2177
183.9284	0.7876
184.1467	-0.0271
184.3651	0.039
184.5835	-0.027
184.8018	0.163
185.0201	0.402
185.2385	-0.0923
185.4568	0.2295
185.6751	0.1918
185.8934	0.4124
186.1117	0.1443
186.3299	0.0704
186.5482	0.0317
186.7664	-0.0544
186.9847	-0.0835
187.2029	0.1273
187.4211	0.2112
187.6393	0.0554
187.8575	0.0627
188.0757	0.6409
188.2939	0.148
188.512	-0.1072
188.7302	0.1272
188.9483	0.0184
189.1665	0.1261
189.3846	-0.1131
189.6027	0.2858
189.8208	0.3053
190.0389	0.213
190.257	0.2388
190.475	0.2328
190.6931	0.4618
190.9111	0.5603
191.1292	0.0308
191.3472	0.8199
191.5652	0.3576
191.7832	0.3936
192.0012	1.1201
192.2192	0.614
192.4371	0.7803
192.6551	0.5278
192.873	0.5652
193.091	0.4376
193.3089	0.606
193.5268	0.6309
193.7447	0.5234
193.9626	0.4579
194.1805	0.8434
194.3984	0.7706
194.6162	0.5778
194.8341	0.4785
195.0519	0.7896
195.2697	0.6664
195.4875	0.5318
195.7054	0.7135
195.9231	0.6261
196.1409	0.6278
196.3587	0.6954
196.5765	0.6756
196.7942	0.5481
197.012	0.6074
197.2297	0.7343
197.4474	0.6462
197.6651	0.6092
197.8828	0.5239
198.1005	0.6705
198.3182	0.7237
198.5358	0.6685
198.7535	0.6146
198.9711	0.5999
199.1888	0.7091
199.4064	0.6651
199.624	0.8025
199.8416	0.6791
200.0592	0.5705
200.2767	0.7544
200.4943	0.7071
200.7119	1.0883
200.9294	0.6511
201.1469	0.6095
201.3645	0.5502
201.582	0.7206
201.7995	0.6851
202.017	0.6705
202.2344	0.5496
202.4519	0.6686
202.6694	0.7167
202.8868	0.6782
203.1042	0.6197
203.3217	0.8155
203.5391	0.6878
203.7565	0.595
203.9739	0.6216
204.1913	0.6656
204.4086	0.7088
204.626	0.6923
204.8433	0.7866
205.0607	0.6739
205.278	0.5976
205.4953	0.6608
205.7126	0.6215
205.9299	0.7642
206.1472	0.726
206.3644	0.6459
206.5817	0.6717
206.7989	0.8356
207.0162	0.7086
207.2334	0.6723
207.4506	0.6143
207.6678	0.5844
207.885	0.572
208.1022	0.6732
208.3194	0.7426
208.5365	0.6363
208.7537	0.6932
208.9708	0.6027
209.1879	0.6447
209.405	0.6486
209.6222	0.6666
209.8392	0.6753
210.0563	0.6095
210.2734	0.6134
210.4905	0.6205
210.7075	0.638
210.9245	0.5898
211.1416	0.7171
211.3586	0.6017
211.5756	0.5845
211.7926	0.6305
212.0096	0.6026
212.2265	0.5326
212.4435	0.6002
212.6604	0.5998
212.8774	0.6017
213.0943	0.6301
213.3112	0.5634
213.5281	0.5061
213.745	0.512
213.9619	0.5084
214.1788	0.5011
214.3956	0.4349
214.6125	0.4881
214.8293	0.4733
215.0461	0.4587
215.2629	0.4605
215.4798	0.4858
215.6965	0.4326
215.9133	0.4447
216.1301	0.3841
216.3469	0.4268
216.5636	0.4022
216.7803	0.3653
216.9971	0.4094
217.2138	0.3873
217.4305	0.3777
217.6472	0.3606
217.8639	0.385
218.0805	0.3329
218.2972	0.3155
218.5138	0.3336
218.7305	0.3022
218.9471	0.2918
219.1637	0.2721
219.3803	0.3088
219.5969	0.2719
219.8135	0.256
220.0301	0.2682
220.2466	0.2814
220.4632	0.2553
220.6797	0.2422
220.8962	0.2498
221.1127	0.262
221.3292	0.2674
221.5457	0.2738
221.7622	0.2314
221.9787	0.2762
222.1951	0.2251
222.4116	0.2702
222.628	0.239
222.8444	0.2333
223.0608	0.254
223.2772	0.2454
223.4936	0.2545
223.71	0.2575
223.9264	0.2617
224.1427	0.2541
224.3591	0.2691
224.5754	0.2623
224.7917	0.2773
225.008	0.2548
225.2243	0.2519
225.4406	0.309
225.6569	0.2772
225.8732	0.2438
226.0894	0.2705
226.3057	0.2683
226.5219	0.2761
226.7381	0.2717
226.9543	0.3004
227.1705	0.2807
227.3867	0.2737
227.6029	0.2989
227.8191	0.3104
228.0352	0.2998
228.2513	0.3046
228.4675	0.3203
228.6836	0.3086
228.8997	0.2998
229.1158	0.3289
229.3319	0.3116
229.548	0.3427
229.764	0.3329
229.9801	0.3332
230.1961	0.3551
230.4121	0.336
230.6282	0.3262
230.8442	0.3522
231.0602	0.3451
231.2761	0.3646
231.4921	0.3373
231.7081	0.355
231.924	0.3437
232.14	0.3654
232.3559	0.3468
232.5718	0.3738
232.7877	0.3562
233.0036	0.3453
233.2195	0.3531
233.4353	0.3522
233.6512	0.3831
233.867	0.3732
234.0829	0.3739
234.2987	0.3788
234.5145	0.3828
234.7303	0.3693
234.9461	0.3764
235.1619	0.3709
235.3776	0.3798
235.5934	0.3838
235.8091	0.3491
236.0249	0.3767
236.2406	0.386
236.4563	0.3935
236.672	0.4087
236.8877	0.4019
237.1034	0.3978
237.319	0.3733
237.5347	0.4206
237.7503	0.4183
237.966	0.4117
238.1816	0.4103
238.3972	0.4021
238.6128	0.3968
238.8284	0.4137
239.0439	0.41
239.2595	0.415
239.475	0.4121
239.6906	0.4274
239.9061	0.4212
240.1216	0.4026
240.3371	0.4006
240.5526	0.4078
240.7681	0.3904
240.9836	0.3915
241.199	0.4028
241.4145	0.3861
241.6299	0.3917
241.8453	0.3737
242.0607	0.368
242.2761	0.371
242.4915	0.3738
242.7069	0.3633
242.9223	0.3575
243.1376	0.3576
243.353	0.353
243.5683	0.3482
243.7836	0.3233
243.9989	0.3189
244.2142	0.3222
244.4295	0.3031
244.6448	0.3255
244.86	0.3097
245.0753	0.2797
245.2905	0.3066
245.5057	0.2759
245.721	0.2958
245.9362	0.2804
246.1514	0.2746
246.3665	0.2562
246.5817	0.2456
246.7969	0.2617
247.012	0.2396
247.2271	0.2447
247.4423	0.2483
247.6574	0.2347
247.8725	0.2343
248.0876	0.2089
248.3026	0.229
248.5177	0.2316
248.7328	0.2005
248.9478	0.2188
249.1628	0.203
249.3779	0.2152
249.5929	0.1978
249.8079	0.2249
250.0228	0.2131
250.2378	0.2029
250.4528	0.2113
250.6677	0.1902
250.8827	0.1807
251.0976	0.1972
251.3125	0.1944
251.5274	0.1715
251.7423	0.1748
251.9572	0.1967
252.172	0.1875
252.3869	0.1817
252.6017	0.1757
252.8166	0.1582
253.0314	0.167
253.2462	0.1517
253.461	0.1874
253.6758	0.1707
253.8906	0.1771
254.1053	0.1691
254.3201	0.1663
254.5348	0.1913
254.7496	0.1725
254.9643	0.1643
255.179	0.1655
255.3937	0.1641
255.6083	0.1727
255.823	0.1771
256.0377	0.1609
256.2523	0.1574
256.467	0.1508
256.6816	0.1819
256.8962	0.1646
257.1108	0.1503
257.3254	0.1669
257.54	0.161
257.7545	0.1646
257.9691	0.1714
258.1836	0.1608
258.3981	0.1718
258.6127	0.161
258.8272	0.1575
259.0417	0.1604
259.2561	0.1662
259.4706	0.1677
259.6851	0.1743
259.8995	0.1824
260.114	0.1663
260.3284	0.168
260.5428	0.1543
260.7572	0.1667
260.9716	0.1619
261.186	0.1463
261.4003	0.1628
261.6147	0.1611
261.829	0.1643
262.0433	0.1659
262.2577	0.164
262.472	0.1797
262.6863	0.1599
