Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-365.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3599
179.5586	-0.3599
179.7771	-0.3599
179.9957	-0
180.2143	-0
180.4329	-0.2508
180.6514	1.3406
180.8699	-0.083
181.0885	-0.1503
181.307	0.1138
181.5255	-0.6403
181.744	-0
181.9625	0.0894
182.181	-1.0228
182.3994	-0
182.6179	-0.5576
182.8363	-0.1058
183.0547	-0.2413
183.2732	-0.1053
183.4916	-0.0793
183.71	-0.0398
183.9284	0.1096
184.1467	-0.0953
184.3651	0.0016
184.5835	0.0344
184.8018	0.0315
185.0201	0.032
185.2385	-0.0232
185.4568	0.4756
185.6751	-0.0676
185.8934	0.2706
186.1117	0.0088
186.3299	0.0557
186.5482	-0.0074
186.7664	0.0064
186.9847	0.0818
187.2029	0.0422
187.4211	0.1695
187.6393	-0.0087
187.8575	-0.1644
188.0757	0.1165
188.2939	0.009
188.512	-0.0359
188.7302	0.0933
188.9483	-0.0347
189.1665	0.1579
189.3846	-0.137
189.6027	0.2154
189.8208	0.0614
190.0389	0.0128
190.257	0.101
190.475	0.2709
190.6931	0.1507
190.9111	0.3924
191.1292	0.1624
191.3472	0.3523
191.5652	0.2347
191.7832	0.0953
192.0012	0.6842
192.2192	0.2985
192.4371	0.5373
192.6551	0.2513
192.873	0.4373
193.091	0.2495
193.3089	0.8332
193.5268	0.533
193.7447	0.4817
193.9626	0.5549
194.1805	0.5727
194.3984	1.0615
194.6162	0.5118
194.8341	0.5923
195.0519	0.4949
195.2697	0.4716
195.4875	0.4912
195.7054	0.7274
195.9231	0.5277
196.1409	0.5086
196.3587	0.6779
196.5765	0.4591
196.7942	0.7558
197.012	0.487
197.2297	0.6325
197.4474	0.5469
197.6651	0.53
197.8828	0.5626
198.1005	0.5738
198.3182	0.7537
198.5358	0.7103
198.7535	0.5646
198.9711	0.5801
199.1888	0.7039
199.4064	0.7019
199.624	0.5987
199.8416	0.5439
200.0592	0.6582
200.2767	0.7487
200.4943	0.6532
200.7119	0.7213
200.9294	0.7914
201.1469	0.572
201.3645	0.5471
201.582	0.6547
201.7995	0.4855
202.017	0.5439
202.2344	0.6142
202.4519	0.6917
202.6694	0.6344
202.8868	0.581
203.1042	0.7143
203.3217	0.6065
203.5391	0.5862
203.7565	0.5367
203.9739	0.6084
204.1913	0.5324
204.4086	0.6
204.626	0.6645
204.8433	0.6043
205.0607	0.6145
205.278	0.6459
205.4953	0.6468
205.7126	0.7325
205.9299	0.7764
206.1472	0.642
206.3644	0.7025
206.5817	0.6609
206.7989	0.649
207.0162	0.6087
207.2334	0.6771
207.4506	0.6183
207.6678	0.613
207.885	0.5758
208.1022	0.6317
208.3194	0.6245
208.5365	0.6149
208.7537	0.5708
208.9708	0.5539
209.1879	0.6345
209.405	0.6394
209.6222	0.6815
209.8392	0.632
210.0563	0.656
210.2734	0.6113
210.4905	0.5818
210.7075	0.6619
210.9245	0.631
211.1416	0.7077
211.3586	0.645
211.5756	0.5923
211.7926	0.5475
212.0096	0.5686
212.2265	0.5231
212.4435	0.5904
212.6604	0.5498
212.8774	0.5411
213.0943	0.5554
