Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-20-164.txt Node
Date: Fri Jul 05 14:14:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3073
179.5586	-0.3073
179.7771	-0.3073
179.9957	0.2095
180.2143	-0.2224
180.4329	0.521
180.6514	-0
180.8699	-0
181.0885	0.0061
181.307	0.0258
181.5255	-0.872
181.744	-0.1831
181.9625	-0
182.181	-0.9561
182.3994	-0
182.6179	-0
182.8363	-0.3245
183.0547	-0.3519
183.2732	-0.0579
183.4916	0.0116
183.71	-0.0389
183.9284	0.0389
184.1467	-0.0023
184.3651	0.0274
184.5835	-0.1018
184.8018	0.0853
185.0201	-0.1275
185.2385	-0.1015
185.4568	0.3782
185.6751	0.3372
185.8934	0.1847
186.1117	-0.0407
186.3299	0.1864
186.5482	0.0402
186.7664	-0.0719
186.9847	-0.0368
187.2029	0.0691
187.4211	0.1096
187.6393	-0.0126
187.8575	-0.1425
188.0757	0.2342
188.2939	0.038
188.512	0.6699
188.7302	-0.0519
188.9483	0.1844
189.1665	0.0899
189.3846	-0.1252
189.6027	0.0941
189.8208	0.1644
190.0389	0.1501
190.257	0.0326
190.475	0.0934
190.6931	0.3043
190.9111	0.3039
191.1292	0.1797
191.3472	0.3534
191.5652	0.4059
191.7832	0.1755
192.0012	0.457
192.2192	0.3277
192.4371	0.4376
192.6551	0.3607
192.873	0.4186
193.091	0.3665
193.3089	0.301
193.5268	0.4965
193.7447	0.436
193.9626	0.3927
194.1805	0.6635
194.3984	0.8921
194.6162	0.4536
194.8341	0.6545
195.0519	0.5064
195.2697	0.7083
195.4875	0.543
195.7054	0.5389
195.9231	0.5878
196.1409	0.4201
196.3587	0.4049
196.5765	0.734
196.7942	0.6418
197.012	0.4449
197.2297	0.7277
197.4474	0.688
197.6651	0.5729
197.8828	0.6529
198.1005	0.5419
198.3182	0.564
198.5358	0.7348
198.7535	0.7566
198.9711	0.5092
199.1888	0.5751
199.4064	0.8652
199.624	0.5095
199.8416	0.5676
200.0592	0.6122
200.2767	0.7309
200.4943	0.6808
200.7119	0.7956
200.9294	0.6959
201.1469	0.6216
201.3645	0.6137
201.582	0.5945
201.7995	0.7348
202.017	0.7232
202.2344	0.6101
202.4519	0.803
202.6694	0.6079
202.8868	0.5673
203.1042	0.6381
203.3217	0.653
203.5391	0.5868
203.7565	0.5658
203.9739	0.6851
204.1913	0.5865
204.4086	0.5985
204.626	0.7104
204.8433	0.6995
205.0607	0.6228
205.278	0.6552
205.4953	0.6494
205.7126	0.6692
205.9299	0.7798
206.1472	0.677
206.3644	0.6493
206.5817	0.6812
206.7989	0.727
207.0162	0.6436
207.2334	0.6111
207.4506	0.6299
207.6678	0.6697
207.885	0.6672
208.1022	0.7632
208.3194	0.6872
208.5365	0.7025
208.7537	0.6876
208.9708	0.5705
209.1879	0.6211
209.405	0.6584
209.6222	0.6594
209.8392	0.5937
210.0563	0.65
210.2734	0.686
210.4905	0.6412
210.7075	0.6576
210.9245	0.5768
211.1416	0.7254
211.3586	0.6582
211.5756	0.5669
211.7926	0.5705
212.0096	0.5338
212.2265	0.5727
212.4435	0.5228
212.6604	0.5969
212.8774	0.5629
213.0943	0.5993
213.3112	0.5612
213.5281	0.4971
