Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-764.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2255
179.5586	-0.2255
179.7771	-0.2255
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	0.54
180.8699	-0
181.0885	-0.163
181.307	0.1542
181.5255	-0
181.744	-0.4535
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.6591
183.0547	-0.0864
183.2732	-0.0363
183.4916	-0.0149
183.71	0.0748
183.9284	-0.027
184.1467	-0.1318
184.3651	-0.0993
184.5835	0.0212
184.8018	0.0994
185.0201	-0.0974
185.2385	-0.1987
185.4568	-0.1203
185.6751	0.0335
185.8934	0.3317
186.1117	0.0626
186.3299	0.154
186.5482	-0.0938
186.7664	-0.1391
186.9847	-0.1786
187.2029	-0.0417
187.4211	0.0706
187.6393	0.3758
187.8575	-0.1754
188.0757	0.2342
188.2939	0.0529
188.512	0.3431
188.7302	-0.0519
188.9483	-0.0449
189.1665	0.1131
189.3846	-0.2559
189.6027	0.1344
189.8208	0.2456
190.0389	0.1584
190.257	0.0729
190.475	0.0471
190.6931	0.2214
190.9111	0.2054
191.1292	0.1714
191.3472	0.3669
191.5652	0.2551
191.7832	0.2042
192.0012	1.1419
192.2192	0.3313
192.4371	0.4529
192.6551	0.3607
192.873	0.2894
193.091	0.3506
193.3089	0.5045
193.5268	0.3094
193.7447	0.5569
193.9626	0.518
194.1805	0.5634
194.3984	0.5595
194.6162	0.5574
194.8341	0.6712
195.0519	0.576
195.2697	1.0056
195.4875	0.5821
195.7054	0.7288
195.9231	0.5918
196.1409	0.482
196.3587	0.4154
196.5765	0.5335
196.7942	0.4877
197.012	0.6102
197.2297	0.4875
197.4474	0.7139
197.6651	0.4519
197.8828	0.4986
198.1005	0.5515
198.3182	0.4775
198.5358	0.6343
198.7535	0.5403
198.9711	0.5629
199.1888	0.616
199.4064	0.7874
199.624	0.7714
199.8416	0.5322
200.0592	0.5976
200.2767	0.5005
200.4943	0.5994
200.7119	0.645
200.9294	0.6833
201.1469	0.5224
201.3645	0.5238
201.582	0.5775
201.7995	0.6194
202.017	0.6727
202.2344	0.5215
202.4519	0.6786
202.6694	0.6427
202.8868	0.546
203.1042	0.7036
203.3217	0.6819
203.5391	0.6739
203.7565	0.5906
203.9739	0.5339
204.1913	0.6131
204.4086	0.6292
204.626	0.644
204.8433	0.6122
205.0607	0.5254
205.278	0.5856
205.4953	0.6735
205.7126	0.6485
205.9299	0.8424
206.1472	0.6279
206.3644	0.6378
206.5817	0.7353
206.7989	0.6732
207.0162	0.6436
207.2334	0.5947
207.4506	0.6481
207.6678	0.5608
207.885	0.5731
208.1022	0.7059
208.3194	0.6994
208.5365	0.6858
208.7537	0.5871
208.9708	0.5888
209.1879	0.6287
209.405	0.6886
209.6222	0.6039
209.8392	0.5736
210.0563	0.5731
210.2734	0.6244
210.4905	0.6441
210.7075	0.6576
210.9245	0.586
211.1416	0.7307
211.3586	0.6129
211.5756	0.6048
211.7926	0.5716
212.0096	0.5745
212.2265	0.5194
212.4435	0.5219
212.6604	0.5832
212.8774	0.5867
213.0943	0.5557
213.3112	0.5592
213.5281	0.5032
213.745	0.4821
213.9619	0.5146
214.1788	0.4958
214.3956	0.4597
214.6125	0.432
214.8293	0.4395
215.0461	0.4905
215.2629	0.4423
215.4798	0.4465
215.6965	0.4279
215.9133	0.4466
216.1301	0.3851
216.3469	0.4241
216.5636	0.422
216.7803	0.368
216.9971	0.424
217.2138	0.346
217.4305	0.3556
217.6472	0.3329
217.8639	0.3848
218.0805	0.3263
218.2972	0.32
218.5138	0.317
218.7305	0.3138
218.9471	0.3235
219.1637	0.2663
219.3803	0.2699
219.5969	0.2868
219.8135	0.2589
220.0301	0.2592
220.2466	0.2789
220.4632	0.2524
220.6797	0.2425
220.8962	0.2655
221.1127	0.2458
221.3292	0.2294
221.5457	0.2543
221.7622	0.2192
221.9787	0.2657
222.1951	0.2403
222.4116	0.2567
222.628	0.2572
222.8444	0.2448
223.0608	0.237
223.2772	0.252
223.4936	0.2599
223.71	0.2596
223.9264	0.2508
224.1427	0.2543
224.3591	0.239
224.5754	0.2756
224.7917	0.2503
225.008	0.2586
225.2243	0.2591
225.4406	0.2917
225.6569	0.2733
225.8732	0.2526
226.0894	0.2564
226.3057	0.2812
226.5219	0.3007
226.7381	0.2702
226.9543	0.2817
227.1705	0.2868
227.3867	0.2728
227.6029	0.2983
227.8191	0.3024
228.0352	0.2953
228.2513	0.3072
228.4675	0.2855
228.6836	0.2836
228.8997	0.2782
229.1158	0.314
229.3319	0.3144
229.548	0.312
229.764	0.3201
229.9801	0.3252
230.1961	0.3123
230.4121	0.3524
230.6282	0.3264
230.8442	0.3209
231.0602	0.3512
231.2761	0.3496
231.4921	0.3377
231.7081	0.3569
231.924	0.3672
232.14	0.3687
232.3559	0.3403
232.5718	0.3545
232.7877	0.3527
233.0036	0.3576
233.2195	0.3458
233.4353	0.357
233.6512	0.3554
233.867	0.3698
234.0829	0.3661
234.2987	0.3659
234.5145	0.3755
234.7303	0.3618
234.9461	0.388
235.1619	0.3722
235.3776	0.3789
235.5934	0.3826
235.8091	0.3755
236.0249	0.4018
236.2406	0.3979
236.4563	0.388
236.672	0.4022
236.8877	0.3826
237.1034	0.3955
237.319	0.3801
237.5347	0.4013
237.7503	0.4012
237.966	0.3971
238.1816	0.404
238.3972	0.42
238.6128	0.3796
238.8284	0.4104
239.0439	0.4152
239.2595	0.3992
239.475	0.403
239.6906	0.4185
239.9061	0.4043
240.1216	0.3972
240.3371	0.406
240.5526	0.3983
240.7681	0.4018
240.9836	0.3882
241.199	0.379
241.4145	0.388
241.6299	0.3794
241.8453	0.3778
242.0607	0.3895
242.2761	0.3397
242.4915	0.3656
242.7069	0.3518
242.9223	0.352
243.1376	0.3361
243.353	0.3341
243.5683	0.3458
243.7836	0.3189
243.9989	0.3378
244.2142	0.3031
244.4295	0.3122
244.6448	0.3087
244.86	0.2995
245.0753	0.2757
245.2905	0.2832
245.5057	0.2724
245.721	0.2779
245.9362	0.2623
246.1514	0.2732
246.3665	0.2571
246.5817	0.2633
246.7969	0.2541
247.012	0.2419
247.2271	0.2213
247.4423	0.2469
247.6574	0.2384
247.8725	0.235
248.0876	0.2174
248.3026	0.226
248.5177	0.2234
248.7328	0.2125
248.9478	0.1911
249.1628	0.2145
249.3779	0.2115
249.5929	0.1959
249.8079	0.212
250.0228	0.1994
250.2378	0.1866
250.4528	0.1965
250.6677	0.1823
250.8827	0.1797
251.0976	0.1801
251.3125	0.1827
251.5274	0.1785
251.7423	0.1897
251.9572	0.1788
252.172	0.1808
252.3869	0.1821
252.6017	0.1715
252.8166	0.16
253.0314	0.172
253.2462	0.1667
253.461	0.1728
253.6758	0.165
253.8906	0.1819
254.1053	0.1664
254.3201	0.1576
254.5348	0.1861
254.7496	0.1784
254.9643	0.1683
255.179	0.166
255.3937	0.1759
255.6083	0.1666
255.823	0.1636
256.0377	0.1598
256.2523	0.1696
256.467	0.1489
256.6816	0.1753
256.8962	0.1573
257.1108	0.1587
257.3254	0.1624
257.54	0.1634
257.7545	0.1722
257.9691	0.1727
258.1836	0.1692
258.3981	0.167
258.6127	0.1755
258.8272	0.1588
259.0417	0.1655
259.2561	0.154
259.4706	0.1606
259.6851	0.1624
259.8995	0.1589
260.114	0.1542
260.3284	0.1612
260.5428	0.1483
260.7572	0.1651
260.9716	0.1681
261.186	0.174
261.4003	0.1675
261.6147	0.1617
261.829	0.1514
262.0433	0.1589
262.2577	0.154
262.472	0.1715
262.6863	0.1485
262.9005	0.1697
263.1148	0.1612
263.3291	0.1523
263.5433	0.1678
263.7576	0.1657
263.9718	0.169
