Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-764.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.115
179.5586	-0.115
179.7771	-0.115
179.9957	-0
180.2143	-0
180.4329	0.6738
180.6514	0.3176
180.8699	-0
181.0885	0.372
181.307	0.1184
181.5255	-0.4202
181.744	-0.5575
181.9625	-0
182.181	-0
182.3994	0.3068
182.6179	-0.1157
182.8363	0.0152
183.0547	-0.3823
183.2732	0.0458
183.4916	-0.0347
183.71	0.2308
183.9284	0.213
184.1467	-0.0843
184.3651	-0.1133
184.5835	-0.0636
184.8018	-0.0644
185.0201	0.2483
185.2385	-0.0256
185.4568	0.4043
185.6751	-0.0342
185.8934	0.1585
186.1117	-0.1149
186.3299	0.0747
186.5482	0.2445
186.7664	-0.1205
186.9847	-0.0399
187.2029	0.055
187.4211	0.0569
187.6393	-0.0061
187.8575	0.0838
188.0757	0.3614
188.2939	0.0387
188.512	0.107
188.7302	-0.071
188.9483	-0.1223
189.1665	0.1261
189.3846	-0.1934
189.6027	0.0064
189.8208	0.0502
190.0389	0.0143
190.257	-0.0035
190.475	0.0706
190.6931	0.2805
190.9111	0.2506
191.1292	0.0976
191.3472	0.2733
191.5652	0.3839
191.7832	0.0775
192.0012	0.3954
192.2192	0.3874
192.4371	0.3824
192.6551	0.4754
192.873	0.3897
193.091	0.2967
193.3089	0.5975
193.5268	0.3492
193.7447	0.5718
193.9626	0.3372
194.1805	0.4577
194.3984	0.7481
194.6162	0.63
194.8341	0.4336
195.0519	0.4319
195.2697	0.7233
195.4875	0.6314
195.7054	0.687
195.9231	0.3988
196.1409	0.6232
196.3587	0.4524
196.5765	0.5663
196.7942	0.589
197.012	0.5297
197.2297	0.6346
197.4474	0.7661
197.6651	0.6602
197.8828	0.4557
198.1005	0.63
198.3182	0.5124
198.5358	0.8838
198.7535	0.7234
198.9711	0.5054
199.1888	0.6589
199.4064	0.7502
199.624	0.5876
199.8416	0.5137
200.0592	0.628
200.2767	0.7174
200.4943	0.6785
200.7119	0.5801
200.9294	0.6935
201.1469	0.5355
201.3645	0.5564
201.582	0.6562
201.7995	0.5636
202.017	0.6559
202.2344	0.5901
202.4519	0.6875
202.6694	0.52
202.8868	0.6207
203.1042	0.7397
203.3217	0.7503
203.5391	0.5981
203.7565	0.5517
203.9739	0.6035
204.1913	0.6077
204.4086	0.6172
204.626	0.8042
204.8433	0.7593
205.0607	0.6293
205.278	0.6953
205.4953	0.6073
205.7126	0.6762
205.9299	0.6558
206.1472	0.7757
206.3644	0.6863
206.5817	0.5741
206.7989	0.6793
207.0162	0.5893
207.2334	0.6049
207.4506	0.6066
207.6678	0.6091
