Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-965.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1925
179.5586	0.1925
179.7771	0.1925
179.9957	-0.2461
180.2143	-0
180.4329	-0
180.6514	1.2206
180.8699	-0
181.0885	0.0037
181.307	0.2568
181.5255	-0
181.744	-0.4573
181.9625	-0
182.181	-1.3118
182.3994	-0
182.6179	-0
182.8363	0.0439
183.0547	-0.3508
183.2732	0.003
183.4916	0.1145
183.71	0.0399
183.9284	-0.0615
184.1467	-0.1106
184.3651	-0.1062
184.5835	-0.0678
184.8018	-0.0289
185.0201	0.115
185.2385	-0.0539
185.4568	0.0486
185.6751	0.566
185.8934	0.6308
186.1117	-0.0192
186.3299	0.1601
186.5482	0.11
186.7664	-0.1845
186.9847	-0.0949
187.2029	0.1015
187.4211	0.1907
187.6393	0.2872
187.8575	0.0832
188.0757	0.2155
188.2939	0.1477
188.512	0.2651
188.7302	-0.1995
188.9483	0.2605
189.1665	0.1965
189.3846	-0.3824
189.6027	0.054
189.8208	0.2881
190.0389	0.0111
190.257	0.0052
190.475	0.2323
190.6931	0.4082
190.9111	0.9114
191.1292	0.1845
191.3472	0.5271
191.5652	0.4464
191.7832	0.3615
192.0012	0.5621
192.2192	0.2999
192.4371	0.5594
192.6551	0.2875
192.873	0.3614
193.091	0.2209
193.3089	0.5126
193.5268	0.477
193.7447	0.4647
193.9626	0.515
194.1805	1.0267
194.3984	0.5239
194.6162	0.8573
194.8341	0.44
195.0519	0.4257
195.2697	0.7295
195.4875	0.5117
195.7054	0.5901
195.9231	0.7737
196.1409	0.7035
196.3587	0.5458
196.5765	0.6423
196.7942	0.6211
197.012	0.5682
197.2297	0.5532
197.4474	0.6504
197.6651	0.5406
197.8828	0.6399
198.1005	0.5179
198.3182	0.5464
198.5358	0.7157
198.7535	0.6689
198.9711	0.5535
199.1888	0.6715
199.4064	0.7146
199.624	0.6588
199.8416	0.5043
200.0592	0.7352
200.2767	0.5864
200.4943	0.81
200.7119	0.7193
200.9294	0.6423
201.1469	0.5944
201.3645	0.6726
201.582	0.6978
201.7995	0.7886
202.017	0.6443
202.2344	0.48
202.4519	0.6956
202.6694	0.6672
202.8868	0.588
203.1042	0.8391
203.3217	0.7163
203.5391	0.6615
203.7565	0.5643
203.9739	0.649
204.1913	0.5905
204.4086	0.6129
204.626	0.6506
204.8433	0.6014
205.0607	0.6095
205.278	0.5602
205.4953	0.683
205.7126	0.7721
205.9299	0.7064
206.1472	0.6354
206.3644	0.6325
206.5817	0.7594
206.7989	0.7006
207.0162	0.6759
207.2334	0.6645
207.4506	0.6095
207.6678	0.6011
207.885	0.7027
208.1022	0.6323
208.3194	0.6418
208.5365	0.6411
208.7537	0.6439
208.9708	0.6026
209.1879	0.6095
209.405	0.7315
209.6222	0.6208
209.8392	0.5939
210.0563	0.5952
210.2734	0.6175
210.4905	0.6357
210.7075	0.6174
210.9245	0.5992
211.1416	0.6695
211.3586	0.6041
211.5756	0.5797
211.7926	0.5948
212.0096	0.6209
212.2265	0.61
212.4435	0.6108
212.6604	0.5514
212.8774	0.5663
213.0943	0.63
213.3112	0.5225
213.5281	0.5052
213.745	0.5253
213.9619	0.493
214.1788	0.4809
214.3956	0.4385
214.6125	0.4972
214.8293	0.4795
215.0461	0.4678
215.2629	0.4576
215.4798	0.4747
215.6965	0.4404
215.9133	0.4481
216.1301	0.4112
216.3469	0.4416
216.5636	0.4075
216.7803	0.3552
216.9971	0.4039
217.2138	0.3843
217.4305	0.3799
217.6472	0.355
217.8639	0.3817
218.0805	0.3259
218.2972	0.3387
218.5138	0.3271
218.7305	0.2966
218.9471	0.2926
219.1637	0.2935
219.3803	0.2804
219.5969	0.3027
219.8135	0.2635
220.0301	0.2826
220.2466	0.2632
220.4632	0.2695
220.6797	0.2312
220.8962	0.2433
221.1127	0.2733
221.3292	0.2765
221.5457	0.2371
221.7622	0.2265
221.9787	0.2481
222.1951	0.2463
222.4116	0.2634
222.628	0.2366
222.8444	0.2577
223.0608	0.2467
223.2772	0.279
223.4936	0.2594
223.71	0.2735
223.9264	0.2827
224.1427	0.251
224.3591	0.2367
224.5754	0.2653
224.7917	0.2809
225.008	0.2642
225.2243	0.2597
225.4406	0.2822
225.6569	0.2576
225.8732	0.2865
226.0894	0.2596
226.3057	0.2771
226.5219	0.3028
226.7381	0.2714
226.9543	0.3015
227.1705	0.3082
227.3867	0.2725
227.6029	0.3009
227.8191	0.287
228.0352	0.3135
228.2513	0.3019
228.4675	0.3003
228.6836	0.3164
228.8997	0.2979
229.1158	0.3236
229.3319	0.3041
229.548	0.3302
229.764	0.3332
229.9801	0.3199
230.1961	0.3285
230.4121	0.3504
230.6282	0.3332
230.8442	0.3248
231.0602	0.3416
231.2761	0.3505
231.4921	0.353
231.7081	0.3621
231.924	0.3663
232.14	0.366
232.3559	0.349
232.5718	0.3596
232.7877	0.3543
233.0036	0.3522
233.2195	0.3512
233.4353	0.3629
233.6512	0.3808
233.867	0.3835
234.0829	0.3767
234.2987	0.3616
234.5145	0.3452
234.7303	0.3695
234.9461	0.3897
235.1619	0.3925
235.3776	0.3694
235.5934	0.3801
235.8091	0.3576
236.0249	0.3617
236.2406	0.3907
236.4563	0.3856
236.672	0.3948
236.8877	0.3994
237.1034	0.3874
237.319	0.3796
237.5347	0.4026
237.7503	0.4135
237.966	0.4079
238.1816	0.4211
238.3972	0.406
238.6128	0.4119
238.8284	0.4252
239.0439	0.426
239.2595	0.3937
239.475	0.4338
239.6906	0.4111
239.9061	0.4062
240.1216	0.3977
240.3371	0.4055
240.5526	0.4043
240.7681	0.4042
240.9836	0.3855
241.199	0.4056
241.4145	0.4032
241.6299	0.3807
241.8453	0.3732
242.0607	0.3871
242.2761	0.3618
242.4915	0.3563
242.7069	0.3722
242.9223	0.3597
243.1376	0.3525
243.353	0.3593
243.5683	0.3443
243.7836	0.332
243.9989	0.338
244.2142	0.2933
244.4295	0.3142
244.6448	0.3115
244.86	0.2885
245.0753	0.2758
245.2905	0.2859
245.5057	0.2822
245.721	0.274
245.9362	0.2666
246.1514	0.2874
246.3665	0.2598
246.5817	0.2517
246.7969	0.2512
247.012	0.2451
247.2271	0.2368
247.4423	0.2422
247.6574	0.2368
247.8725	0.2368
248.0876	0.2213
248.3026	0.2245
248.5177	0.2245
248.7328	0.1973
248.9478	0.2068
249.1628	0.2118
249.3779	0.2014
249.5929	0.2033
249.8079	0.213
250.0228	0.2019
250.2378	0.2003
250.4528	0.1889
250.6677	0.1867
250.8827	0.197
251.0976	0.2029
251.3125	0.1935
251.5274	0.1811
251.7423	0.1856
251.9572	0.1855
252.172	0.1739
252.3869	0.1987
