Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-17-665.txt Node
Date: Fri Jul 05 14:14:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1714
179.5586	-0.1714
179.7771	-0.1714
179.9957	0.5539
180.2143	-0.0773
180.4329	0.4155
180.6514	-0
180.8699	-0
181.0885	-0.2184
181.307	0.0558
181.5255	-0
181.744	-0
181.9625	0.6335
182.181	-0.6021
182.3994	0.055
182.6179	-0
182.8363	-0.0542
183.0547	0.0229
183.2732	0.0625
183.4916	0.2872
183.71	0.0652
183.9284	0.0994
184.1467	-0.0902
184.3651	0.1168
184.5835	-0.0531
184.8018	0.2318
185.0201	-0.0072
185.2385	0.458
185.4568	0.4374
185.6751	0.3894
185.8934	0.1411
186.1117	0.0453
186.3299	0.2458
186.5482	0.3093
186.7664	-0.0516
186.9847	0.1417
187.2029	0.0765
187.4211	0.1895
187.6393	0.2457
187.8575	0.003
188.0757	0.4719
188.2939	0.2822
188.512	0.4866
188.7302	0.2718
188.9483	0.4594
189.1665	0.172
189.3846	0.7097
189.6027	0.1024
189.8208	0.2402
190.0389	0.1297
190.257	0.2475
190.475	0.3602
190.6931	0.1514
190.9111	0.3795
191.1292	0.0269
191.3472	0.447
191.5652	0.2616
191.7832	0.6754
192.0012	0.5157
192.2192	0.626
192.4371	0.5711
192.6551	0.4052
192.873	0.4461
193.091	0.5679
193.3089	0.7205
193.5268	0.5012
193.7447	0.7311
193.9626	0.5478
194.1805	0.9936
194.3984	0.6783
194.6162	0.6508
194.8341	0.8097
195.0519	0.5097
195.2697	0.6471
195.4875	0.5553
195.7054	0.7576
195.9231	0.4672
196.1409	0.655
196.3587	0.6412
196.5765	0.5426
196.7942	0.7399
197.012	0.5135
197.2297	0.6248
197.4474	0.7082
197.6651	0.6307
197.8828	0.536
198.1005	0.6819
198.3182	0.8752
198.5358	0.8091
198.7535	0.6573
198.9711	0.6661
199.1888	0.6805
199.4064	0.9037
199.624	0.7343
199.8416	0.6177
200.0592	0.9744
200.2767	0.7127
200.4943	0.645
200.7119	0.7391
200.9294	0.6956
201.1469	0.6188
201.3645	0.5859
201.582	0.5679
201.7995	0.6593
202.017	0.6815
202.2344	0.499
202.4519	0.6704
202.6694	0.7066
202.8868	0.6088
203.1042	0.7543
203.3217	0.7429
203.5391	0.6062
203.7565	0.5694
203.9739	0.7656
204.1913	0.6899
204.4086	0.669
204.626	0.6649
204.8433	0.5865
205.0607	0.5565
205.278	0.664
205.4953	0.7604
205.7126	0.6423
205.9299	0.7201
206.1472	0.6993
206.3644	0.6511
206.5817	0.6312
206.7989	0.7553
207.0162	0.716
207.2334	0.6755
207.4506	0.6963
207.6678	0.6844
207.885	0.7562
