Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-20-364.txt Node
Date: Fri Jul 05 14:14:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3295
179.5586	-0.3295
179.7771	-0.3295
179.9957	-0.1182
180.2143	-0.2565
180.4329	-0.1535
180.6514	-0
180.8699	0.4095
181.0885	0.129
181.307	-0.0379
181.5255	-0
181.744	-0.839
181.9625	-0
182.181	-1.2062
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	0.324
183.2732	-0.1146
183.4916	0.0583
183.71	0.133
183.9284	0.0571
184.1467	-0.0996
184.3651	-0.0565
184.5835	-0.0206
184.8018	0.3275
185.0201	0.0703
185.2385	0.062
185.4568	0.313
185.6751	0.1785
185.8934	0.2438
186.1117	-0.0278
186.3299	0.2079
186.5482	0.1312
186.7664	-0.0171
186.9847	-0.0075
187.2029	-0.0395
187.4211	0.1603
187.6393	0.0464
187.8575	-0.0212
188.0757	0.3996
188.2939	0.1424
188.512	0.0108
188.7302	0.493
188.9483	0.212
189.1665	0.0565
189.3846	0.1564
189.6027	0.0846
189.8208	0.1844
190.0389	0.0739
190.257	0.101
190.475	0.2135
190.6931	0.3808
190.9111	0.6223
191.1292	0.1704
191.3472	0.4516
191.5652	0.3038
191.7832	0.2429
192.0012	0.7395
192.2192	0.505
192.4371	0.644
192.6551	0.5175
192.873	0.4062
193.091	0.2717
193.3089	0.5382
193.5268	0.5683
193.7447	0.5011
193.9626	0.567
194.1805	0.6062
194.3984	0.6964
194.6162	0.5118
194.8341	0.4952
195.0519	0.5163
195.2697	0.5734
195.4875	0.5101
195.7054	0.7506
195.9231	0.5175
196.1409	0.7729
196.3587	0.5589
196.5765	0.6735
196.7942	0.7335
197.012	0.4955
197.2297	0.5483
197.4474	0.8343
197.6651	0.5208
197.8828	0.6004
198.1005	0.6092
198.3182	0.6792
198.5358	0.8279
198.7535	0.7339
198.9711	0.5064
199.1888	0.6767
199.4064	0.8381
199.624	0.55
199.8416	0.5942
200.0592	0.7496
200.2767	0.7525
200.4943	0.7187
200.7119	0.6359
200.9294	0.552
201.1469	0.5744
201.3645	0.5175
201.582	0.5889
201.7995	0.5948
202.017	0.6161
202.2344	0.6777
202.4519	0.6569
202.6694	0.5641
202.8868	0.5872
203.1042	0.7475
203.3217	0.7424
203.5391	0.6358
203.7565	0.594
203.9739	0.7014
204.1913	0.6029
204.4086	0.6877
204.626	0.7294
204.8433	0.5757
205.0607	0.6106
205.278	0.6705
205.4953	0.5986
205.7126	0.5738
205.9299	0.6227
206.1472	0.7502
206.3644	0.5807
206.5817	0.6609
206.7989	0.7664
207.0162	0.6751
207.2334	0.7177
207.4506	0.6667
207.6678	0.6445
207.885	0.6222
208.1022	0.5886
208.3194	0.6156
208.5365	0.6982
208.7537	0.6448
208.9708	0.6048
209.1879	0.6314
209.405	0.6281
209.6222	0.7129
209.8392	0.5825
210.0563	0.5988
210.2734	0.7854
210.4905	0.666
210.7075	0.6418
210.9245	0.6023
211.1416	0.6434
211.3586	0.58
211.5756	0.6366
211.7926	0.6389
212.0096	0.5376
212.2265	0.5413
212.4435	0.5315
212.6604	0.5613
212.8774	0.6248
213.0943	0.5798
213.3112	0.5176
213.5281	0.5476
213.745	0.477
213.9619	0.5542
214.1788	0.488
214.3956	0.4434
214.6125	0.46
214.8293	0.4394
215.0461	0.5232
215.2629	0.4504
215.4798	0.4636
215.6965	0.4088
215.9133	0.4655
216.1301	0.4334
216.3469	0.4426
216.5636	0.4145
216.7803	0.3853
216.9971	0.4385
217.2138	0.3905
217.4305	0.3628
217.6472	0.3558
217.8639	0.407
218.0805	0.3652
218.2972	0.3221
218.5138	0.3223
218.7305	0.3267
218.9471	0.2882
219.1637	0.3127
219.3803	0.2826
219.5969	0.2839
219.8135	0.2543
220.0301	0.2753
220.2466	0.28
220.4632	0.2807
220.6797	0.242
220.8962	0.2354
221.1127	0.2717
221.3292	0.2555
221.5457	0.2333
221.7622	0.2338
221.9787	0.248
222.1951	0.2433
222.4116	0.2591
222.628	0.2454
222.8444	0.2447
223.0608	0.2502
223.2772	0.2369
223.4936	0.2817
223.71	0.24
223.9264	0.2636
224.1427	0.2367
224.3591	0.2601
224.5754	0.2542
224.7917	0.2814
225.008	0.2533
225.2243	0.2662
225.4406	0.2965
225.6569	0.2697
225.8732	0.2631
226.0894	0.2501
226.3057	0.2649
226.5219	0.286
226.7381	0.2819
226.9543	0.2878
227.1705	0.2948
227.3867	0.2655
227.6029	0.3063
227.8191	0.2929
228.0352	0.3105
228.2513	0.3015
228.4675	0.3098
228.6836	0.3109
228.8997	0.2972
229.1158	0.3197
229.3319	0.3115
229.548	0.3141
229.764	0.3106
229.9801	0.3285
230.1961	0.323
230.4121	0.3254
230.6282	0.3294
230.8442	0.3112
231.0602	0.3564
