Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-267.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0014
179.5586	-0.0014
179.7771	-0.0014
179.9957	-0
180.2143	-0
180.4329	0.4932
180.6514	1.5691
180.8699	-0
181.0885	-0.31
181.307	-0.0265
181.5255	-0
181.744	-0.5789
181.9625	-0
182.181	-0.8968
182.3994	-0
182.6179	-0.0773
182.8363	0.533
183.0547	-0.0134
183.2732	-0.0076
183.4916	0.3284
183.71	0.0913
183.9284	0.0461
184.1467	-0.1682
184.3651	0.0351
184.5835	0.0795
184.8018	0.1329
185.0201	0.2014
185.2385	0.1814
185.4568	0.2081
185.6751	0.1851
185.8934	0.2689
186.1117	-0.1198
186.3299	0.1362
186.5482	-0.0257
186.7664	-0.2391
186.9847	0.0538
187.2029	0.2318
187.4211	0.0264
187.6393	0.0392
187.8575	-0.0706
188.0757	0.2366
188.2939	0.0454
188.512	0.1096
188.7302	-0.0844
188.9483	-0.0361
189.1665	0.0453
189.3846	-0.0237
189.6027	0.0672
189.8208	0.2145
190.0389	0.087
190.257	0.054
190.475	0.0601
190.6931	0.1877
190.9111	0.4599
191.1292	0.1054
191.3472	0.3979
191.5652	0.3461
191.7832	0.2558
192.0012	0.3658
192.2192	0.4145
192.4371	0.6668
192.6551	0.2359
192.873	0.3299
193.091	0.3935
193.3089	0.4622
193.5268	0.5096
193.7447	0.4144
193.9626	0.502
194.1805	0.7015
194.3984	0.7725
194.6162	0.5993
194.8341	0.5549
195.0519	0.6513
195.2697	0.7752
195.4875	0.8215
195.7054	0.6258
195.9231	0.5445
196.1409	0.4938
196.3587	0.6218
196.5765	0.6767
196.7942	0.5455
197.012	0.5902
197.2297	0.5108
197.4474	0.6295
197.6651	0.5885
197.8828	0.4454
198.1005	0.6715
198.3182	0.6663
198.5358	0.7977
198.7535	0.5996
198.9711	0.4888
199.1888	0.6758
199.4064	0.7351
199.624	0.5883
199.8416	0.5824
200.0592	0.8484
200.2767	0.6617
200.4943	0.6762
200.7119	0.7818
200.9294	0.5726
201.1469	0.6152
201.3645	0.5247
201.582	0.455
201.7995	0.602
202.017	0.6181
202.2344	0.5774
202.4519	0.6123
202.6694	0.6164
202.8868	0.5395
203.1042	0.6802
203.3217	0.662
203.5391	0.6031
203.7565	0.5705
203.9739	0.5572
204.1913	0.6488
204.4086	0.7331
204.626	0.6705
204.8433	0.6631
205.0607	0.5875
205.278	0.6699
205.4953	0.6136
205.7126	0.7174
205.9299	0.7649
206.1472	0.676
206.3644	0.5972
206.5817	0.6585
206.7989	0.6933
207.0162	0.6821
207.2334	0.6324
207.4506	0.6307
207.6678	0.624
207.885	0.6607
208.1022	0.6248
208.3194	0.5995
208.5365	0.7053
208.7537	0.6667
208.9708	0.6044
209.1879	0.597
209.405	0.7065
209.6222	0.6619
209.8392	0.6407
210.0563	0.5555
210.2734	0.6
210.4905	0.574
210.7075	0.6178
210.9245	0.5729
211.1416	0.6779
211.3586	0.5761
211.5756	0.5686
211.7926	0.5568
212.0096	0.565
212.2265	0.5891
212.4435	0.6259
212.6604	0.5937
212.8774	0.5156
213.0943	0.5816
213.3112	0.5219
213.5281	0.5144
213.745	0.545
213.9619	0.4777
214.1788	0.4812
214.3956	0.4501
214.6125	0.4662
214.8293	0.4523
215.0461	0.4596
215.2629	0.4708
215.4798	0.4448
215.6965	0.4105
215.9133	0.4313
216.1301	0.3943
216.3469	0.4418
216.5636	0.4323
216.7803	0.3666
216.9971	0.4181
217.2138	0.3474
217.4305	0.3522
217.6472	0.3433
217.8639	0.3644
218.0805	0.3295
218.2972	0.3275
218.5138	0.2946
218.7305	0.3123
218.9471	0.2923
219.1637	0.2993
219.3803	0.2983
219.5969	0.2827
219.8135	0.2625
220.0301	0.2861
220.2466	0.2885
220.4632	0.249
220.6797	0.2375
220.8962	0.2441
221.1127	0.2734
221.3292	0.2551
221.5457	0.2212
221.7622	0.2253
221.9787	0.2566
222.1951	0.2318
222.4116	0.2546
222.628	0.2406
222.8444	0.2509
223.0608	0.2507
223.2772	0.235
223.4936	0.2527
223.71	0.2337
223.9264	0.2404
224.1427	0.2584
224.3591	0.2551
224.5754	0.2544
224.7917	0.2668
225.008	0.2532
225.2243	0.2717
225.4406	0.2782
225.6569	0.2734
225.8732	0.2709
226.0894	0.2674
226.3057	0.2718
226.5219	0.2882
226.7381	0.254
226.9543	0.2746
227.1705	0.2881
227.3867	0.2659
227.6029	0.3074
227.8191	0.3015
228.0352	0.2845
228.2513	0.3345
228.4675	0.2998
228.6836	0.3123
228.8997	0.3033
229.1158	0.3121
229.3319	0.3075
229.548	0.3349
229.764	0.3174
229.9801	0.3214
230.1961	0.3136
230.4121	0.3431
230.6282	0.3294
230.8442	0.3087
231.0602	0.3454
231.2761	0.3455
231.4921	0.3421
231.7081	0.3593
231.924	0.3353
232.14	0.3418
232.3559	0.3298
232.5718	0.3664
232.7877	0.3574
233.0036	0.3496
233.2195	0.3452
233.4353	0.3536
233.6512	0.3448
233.867	0.3475
234.0829	0.3501
234.2987	0.3698
234.5145	0.3781
234.7303	0.375
234.9461	0.3743
235.1619	0.3896
235.3776	0.3883
235.5934	0.3816
235.8091	0.3759
236.0249	0.372
236.2406	0.3929
236.4563	0.3903
236.672	0.3889
236.8877	0.3957
237.1034	0.3943
237.319	0.3881
237.5347	0.4163
237.7503	0.4088
237.966	0.3857
238.1816	0.3957
238.3972	0.3926
238.6128	0.4112
238.8284	0.4002
239.0439	0.3895
239.2595	0.4038
239.475	0.4125
239.6906	0.4214
239.9061	0.3886
240.1216	0.3905
240.3371	0.3997
240.5526	0.3917
240.7681	0.4068
240.9836	0.4033
241.199	0.3952
241.4145	0.3926
241.6299	0.3855
241.8453	0.3796
242.0607	0.3749
242.2761	0.355
242.4915	0.3575
242.7069	0.373
242.9223	0.3596
243.1376	0.3377
243.353	0.3473
243.5683	0.3431
243.7836	0.3269
243.9989	0.3224
244.2142	0.3068
244.4295	0.3311
244.6448	0.3078
244.86	0.2906
245.0753	0.2833
245.2905	0.2796
245.5057	0.2629
245.721	0.266
245.9362	0.2672
246.1514	0.271
246.3665	0.2578
246.5817	0.2571
246.7969	0.2561
247.012	0.2576
247.2271	0.235
247.4423	0.2327
247.6574	0.2482
247.8725	0.2286
248.0876	0.2214
248.3026	0.2141
248.5177	0.2148
248.7328	0.1968
248.9478	0.2179
249.1628	0.2007
249.3779	0.2121
249.5929	0.1959
249.8079	0.2061
250.0228	0.197
250.2378	0.2067
250.4528	0.1975
250.6677	0.1916
250.8827	0.1878
251.0976	0.19
251.3125	0.1829
251.5274	0.1698
251.7423	0.1802
251.9572	0.192
252.172	0.1722
252.3869	0.1858
252.6017	0.1777
252.8166	0.163
253.0314	0.1627
253.2462	0.1701
253.461	0.1777
253.6758	0.172
253.8906	0.1779
254.1053	0.1694
254.3201	0.1684
254.5348	0.1773
254.7496	0.1731
254.9643	0.1604
255.179	0.1575
255.3937	0.1653
255.6083	0.1668
255.823	0.1668
256.0377	0.1682
256.2523	0.1571
256.467	0.1529
256.6816	0.1794
256.8962	0.1536
257.1108	0.1553
257.3254	0.1636
257.54	0.1621
257.7545	0.1618
257.9691	0.1736
258.1836	0.1577
258.3981	0.1703
258.6127	0.1653
258.8272	0.1615
259.0417	0.1487
259.2561	0.16
259.4706	0.1691
259.6851	0.1631
259.8995	0.1631
260.114	0.1595
260.3284	0.1668
260.5428	0.1539
260.7572	0.1739
260.9716	0.1682
261.186	0.158
261.4003	0.1507
261.6147	0.1692
261.829	0.1692
262.0433	0.1564
262.2577	0.15
262.472	0.1612
262.6863	0.1545
262.9005	0.1498
263.1148	0.1661
263.3291	0.1464
263.5433	0.1583
263.7576	0.1567
263.9718	0.1765
264.186	0.1484
264.4002	0.1507
264.6144	0.1485
264.8286	0.171
265.0427	0.1488
265.2569	0.164
265.471	0.1588
265.6851	0.1542
265.8993	0.1548
266.1134	0.1523
266.3275	0.1581
266.5415	0.1533
266.7556	0.1412
266.9697	0.1583
267.1837	0.166
267.3978	0.1621
267.6118	0.1617
267.8258	0.1637
268.0398	0.1462
268.2538	0.1626
268.4677	0.1536
268.6817	0.1443
268.8957	0.151
269.1096	0.1608
269.3235	0.1699
269.5374	0.1521
269.7514	0.1419
269.9652	0.1471
270.1791	0.154
270.393	0.1501
270.6068	0.1532
270.8207	0.1469
271.0345	0.1371
271.2483	0.1494
271.4622	0.1383
271.676	0.1492
271.8897	0.1373
272.1035	0.1522
272.3173	0.1389
272.531	0.1401
272.7448	0.1425
272.9585	0.1357
273.1722	0.1313
273.3859	0.1473
273.5996	0.1237
273.8133	0.1435
274.0269	0.1294
274.2406	0.1296
274.4542	0.1445
274.6679	0.1228
274.8815	0.1315
275.0951	0.1371
275.3087	0.1446
275.5223	0.1458
275.7358	0.1438
275.9494	0.1361
276.1629	0.1339
276.3765	0.1299
276.59	0.1425
276.8035	0.1455
277.017	0.1404
277.2305	0.1345
277.444	0.1434
277.6574	0.1412
277.8709	0.1463
278.0843	0.1372
278.2978	0.1347
278.5112	0.14
278.7246	0.1472
278.938	0.1522
279.1513	0.1427
279.3647	0.1506
279.5781	0.1456
279.7914	0.1492
280.0047	0.1507
280.2181	0.1332
280.4314	0.1503
280.6447	0.1508
280.8579	0.1428
281.0712	0.1486
281.2845	0.1541
281.4977	0.1559
281.711	0.1351
281.9242	0.1559
282.1374	0.1527
282.3506	0.1384
282.5638	0.1517
282.7769	0.1492
282.9901	0.1463
283.2033	0.1579
283.4164	0.1549
283.6295	0.1461
283.8426	0.139
284.0557	0.1491
284.2688	0.1593
284.4819	0.1559
284.695	0.149
284.908	0.1614
285.1211	0.1485
285.3341	0.1418
285.5471	0.1594
285.7601	0.1513
285.9731	0.1454
286.1861	0.1492
286.3991	0.1626
286.612	0.1577
286.825	0.153
287.0379	0.1591
287.2508	0.1599
287.4637	0.164
287.6766	0.1596
287.8895	0.1603
288.1024	0.1685
288.3152	0.1689
288.5281	0.1524
288.7409	0.1591
288.9538	0.1641
289.1666	0.1566
289.3794	0.1599
289.5922	0.1632
289.8049	0.1699
290.0177	0.1563
290.2304	0.1766
290.4432	0.1604
290.6559	0.1698
290.8686	0.1603
291.0813	0.1707
291.294	0.1668
291.5067	0.1757
291.7194	0.1668
291.932	0.171
292.1447	0.1641
292.3573	0.1653
292.5699	0.1654
292.7825	0.1593
292.9951	0.1591
293.2077	0.1651
293.4203	0.1572
293.6328	0.1542
293.8454	0.1657
294.0579	0.1587
294.2704	0.1688
294.4829	0.1518
294.6954	0.1609
294.9079	0.1723
295.1204	0.162
