Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-065.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2058
179.5586	0.2058
179.7771	0.2058
179.9957	0.6245
180.2143	-0.1242
180.4329	0.1476
180.6514	-0
180.8699	-0
181.0885	0.194
181.307	0.1924
181.5255	-0
181.744	-0.3439
181.9625	-0
182.181	-0.9847
182.3994	1.0889
182.6179	-0
182.8363	-0.0843
183.0547	0.188
183.2732	0.0851
183.4916	0.0146
183.71	0.1273
183.9284	-0.0075
184.1467	-0.0301
184.3651	0.0627
184.5835	0.0697
184.8018	-0.0816
185.0201	0.1727
185.2385	-0.0378
185.4568	0.551
185.6751	0.0773
185.8934	0.277
186.1117	0.0611
186.3299	0.0234
186.5482	0.0194
186.7664	-0.1983
186.9847	0.0104
187.2029	-0.0713
187.4211	-0.0117
187.6393	-0.0439
187.8575	-0.0748
188.0757	0.1726
188.2939	0.206
188.512	-0.051
188.7302	-0.0932
188.9483	0.1531
189.1665	0.0849
189.3846	0.2568
189.6027	-0.0026
189.8208	0.0949
190.0389	0.1248
190.257	0.4251
190.475	0.1484
190.6931	0.1836
190.9111	0.3576
191.1292	0.2805
191.3472	0.3519
191.5652	0.1861
191.7832	0.2663
192.0012	0.3017
192.2192	0.3528
192.4371	0.6353
192.6551	0.3273
192.873	0.4837
193.091	0.2431
193.3089	0.4823
193.5268	0.3775
193.7447	0.6502
193.9626	0.4
194.1805	0.5999
194.3984	0.7896
194.6162	0.4751
194.8341	0.8078
195.0519	0.7529
195.2697	0.7193
195.4875	0.8389
195.7054	0.5198
195.9231	0.5786
196.1409	0.8426
196.3587	0.544
196.5765	0.6689
196.7942	0.7016
197.012	0.5279
197.2297	0.5842
197.4474	0.6302
197.6651	0.5266
197.8828	0.7025
198.1005	0.598
198.3182	0.4973
198.5358	0.7334
198.7535	0.6425
198.9711	0.5621
199.1888	0.5955
199.4064	0.8041
199.624	0.625
199.8416	0.5147
200.0592	0.548
200.2767	0.7718
200.4943	0.6141
200.7119	0.6555
200.9294	0.5903
201.1469	0.5956
201.3645	0.5743
201.582	0.5839
201.7995	0.7093
202.017	0.5688
202.2344	0.7583
202.4519	0.6859
202.6694	0.655
202.8868	0.5996
203.1042	0.6888
203.3217	0.6018
203.5391	0.5968
203.7565	0.614
203.9739	0.6371
204.1913	0.6325
204.4086	0.6038
204.626	0.7292
204.8433	0.6468
205.0607	0.6124
205.278	0.6479
205.4953	0.6179
205.7126	0.5964
205.9299	0.7076
206.1472	0.5818
206.3644	0.5873
206.5817	0.6455
206.7989	0.6801
207.0162	0.6346
207.2334	0.7008
207.4506	0.6719
207.6678	0.6461
207.885	0.5974
208.1022	0.6739
208.3194	0.6665
208.5365	0.6762
208.7537	0.588
208.9708	0.591
209.1879	0.6282
209.405	0.6647
209.6222	0.6743
209.8392	0.6319
210.0563	0.6401
210.2734	0.5803
210.4905	0.628
210.7075	0.585
210.9245	0.5962
211.1416	0.6191
211.3586	0.6177
211.5756	0.5862
211.7926	0.6172
212.0096	0.6265
212.2265	0.6082
212.4435	0.5583
212.6604	0.5719
212.8774	0.6127
213.0943	0.5881
213.3112	0.554
213.5281	0.5065
213.745	0.5185
213.9619	0.519
214.1788	0.4429
214.3956	0.461
214.6125	0.478
214.8293	0.448
215.0461	0.456
215.2629	0.4552
215.4798	0.4853
215.6965	0.4169
215.9133	0.4261
216.1301	0.4054
216.3469	0.4277
216.5636	0.4206
216.7803	0.3912
216.9971	0.3977
217.2138	0.3738
217.4305	0.3752
217.6472	0.3266
217.8639	0.4024
218.0805	0.3749
218.2972	0.3203
218.5138	0.3301
218.7305	0.3353
218.9471	0.3225
219.1637	0.289
219.3803	0.2929
219.5969	0.3082
219.8135	0.2626
220.0301	0.2717
220.2466	0.2678
220.4632	0.249
220.6797	0.2337
220.8962	0.2434
221.1127	0.2467
221.3292	0.2622
221.5457	0.2426
221.7622	0.2387
221.9787	0.2593
222.1951	0.2557
222.4116	0.2381
222.628	0.2415
222.8444	0.2425
223.0608	0.2508
223.2772	0.2553
223.4936	0.2642
223.71	0.2391
223.9264	0.2807
224.1427	0.2563
224.3591	0.2533
224.5754	0.2512
224.7917	0.2548
225.008	0.2742
225.2243	0.2498
225.4406	0.2868
225.6569	0.2726
225.8732	0.2664
226.0894	0.2727
226.3057	0.2655
226.5219	0.2823
226.7381	0.2744
226.9543	0.2869
227.1705	0.2763
227.3867	0.2699
227.6029	0.2863
227.8191	0.3029
228.0352	0.3002
228.2513	0.2972
228.4675	0.3224
228.6836	0.3166
228.8997	0.3036
229.1158	0.3264
229.3319	0.2936
229.548	0.3266
229.764	0.3219
229.9801	0.3223
230.1961	0.3267
230.4121	0.3218
230.6282	0.3351
230.8442	0.3244
231.0602	0.3525
231.2761	0.3467
231.4921	0.3305
231.7081	0.3501
231.924	0.3616
232.14	0.3717
232.3559	0.3421
232.5718	0.378
232.7877	0.359
233.0036	0.3507
233.2195	0.3465
233.4353	0.3655
233.6512	0.358
233.867	0.3692
234.0829	0.376
234.2987	0.3663
234.5145	0.3793
234.7303	0.3662
234.9461	0.3789
235.1619	0.3748
235.3776	0.3743
235.5934	0.3778
235.8091	0.3914
236.0249	0.3608
236.2406	0.3837
236.4563	0.3871
236.672	0.3996
236.8877	0.4097
237.1034	0.3897
237.319	0.3878
237.5347	0.3982
237.7503	0.393
237.966	0.4282
238.1816	0.414
238.3972	0.3906
238.6128	0.4029
238.8284	0.4287
239.0439	0.4259
239.2595	0.3992
239.475	0.4216
239.6906	0.4019
239.9061	0.4043
240.1216	0.4006
240.3371	0.3977
240.5526	0.393
240.7681	0.413
240.9836	0.3847
241.199	0.3925
241.4145	0.3834
241.6299	0.3754
241.8453	0.3676
242.0607	0.3916
242.2761	0.3766
242.4915	0.3534
242.7069	0.3771
242.9223	0.3514
243.1376	0.3328
243.353	0.339
243.5683	0.3363
243.7836	0.3203
243.9989	0.3392
244.2142	0.3079
244.4295	0.3202
244.6448	0.3118
244.86	0.2933
245.0753	0.2921
245.2905	0.2957
245.5057	0.2649
245.721	0.2832
245.9362	0.2777
246.1514	0.2756
246.3665	0.2644
246.5817	0.262
246.7969	0.2505
247.012	0.2462
247.2271	0.2352
247.4423	0.2279
247.6574	0.239
247.8725	0.2356
248.0876	0.2244
248.3026	0.2043
248.5177	0.2224
248.7328	0.2149
248.9478	0.2066
249.1628	0.2063
249.3779	0.2041
249.5929	0.2008
249.8079	0.2143
250.0228	0.2006
250.2378	0.2029
250.4528	0.2165
250.6677	0.1862
250.8827	0.1807
251.0976	0.1917
251.3125	0.1878
251.5274	0.1715
251.7423	0.1806
251.9572	0.1905
252.172	0.1796
252.3869	0.1933
252.6017	0.168
252.8166	0.1705
253.0314	0.1711
253.2462	0.1592
253.461	0.1934
253.6758	0.1636
253.8906	0.1723
254.1053	0.1668
254.3201	0.1683
254.5348	0.1847
254.7496	0.1694
254.9643	0.169
255.179	0.1698
255.3937	0.1677
255.6083	0.1795
255.823	0.1681
256.0377	0.1575
256.2523	0.1831
256.467	0.1558
256.6816	0.1802
256.8962	0.1603
257.1108	0.1595
257.3254	0.1839
257.54	0.1672
257.7545	0.1578
257.9691	0.1665
258.1836	0.1653
258.3981	0.1776
258.6127	0.1768
258.8272	0.1606
259.0417	0.1588
259.2561	0.1601
259.4706	0.1539
259.6851	0.1772
259.8995	0.1696
260.114	0.1544
260.3284	0.155
260.5428	0.16
260.7572	0.1677
260.9716	0.1683
261.186	0.1587
261.4003	0.1673
261.6147	0.1712
261.829	0.1565
262.0433	0.1592
262.2577	0.1472
262.472	0.1669
262.6863	0.1685
262.9005	0.1585
263.1148	0.1553
263.3291	0.1334
263.5433	0.1588
263.7576	0.1554
263.9718	0.1598
264.186	0.1609
264.4002	0.1518
264.6144	0.1524
264.8286	0.1624
265.0427	0.1498
265.2569	0.1508
265.471	0.1516
265.6851	0.1562
265.8993	0.156
266.1134	0.1504
266.3275	0.1542
266.5415	0.1622
266.7556	0.1577
266.9697	0.1574
267.1837	0.1618
267.3978	0.1622
267.6118	0.1675
267.8258	0.1714
268.0398	0.1484
268.2538	0.1623
268.4677	0.1536
268.6817	0.1565
268.8957	0.1559
269.1096	0.1476
269.3235	0.1717
269.5374	0.1569
269.7514	0.1412
269.9652	0.1488
270.1791	0.1566
270.393	0.143
270.6068	0.1427
270.8207	0.1457
271.0345	0.1358
271.2483	0.159
271.4622	0.135
271.676	0.1402
271.8897	0.1407
272.1035	0.1408
272.3173	0.1384
272.531	0.1382
272.7448	0.1292
272.9585	0.138
273.1722	0.1313
273.3859	0.1453
273.5996	0.1358
273.8133	0.1402
274.0269	0.1332
