Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-665.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2607
179.5586	-0.2607
179.7771	-0.2607
179.9957	-0
180.2143	-0.098
180.4329	0.3247
180.6514	-0
180.8699	-0
181.0885	0.2962
181.307	1.1019
181.5255	-0
181.744	0.2236
181.9625	-0
182.181	-1.2654
182.3994	2.6571
182.6179	-0
182.8363	0.0097
183.0547	-0.1677
183.2732	0.0568
183.4916	0.0733
183.71	0.1772
183.9284	-0.1129
184.1467	-0.1926
184.3651	-0.2043
184.5835	0.0439
184.8018	-0.0209
185.0201	-0.1214
185.2385	0.1455
185.4568	0.1326
185.6751	0.2749
185.8934	0.4164
186.1117	-0.0486
186.3299	0.0553
186.5482	0.2478
186.7664	0.0012
186.9847	-0.0424
187.2029	0.0383
187.4211	0.1042
187.6393	-0.0143
187.8575	0.1749
188.0757	0.302
188.2939	0.1458
188.512	0.2726
188.7302	0.0714
188.9483	0.4928
189.1665	0.0008
189.3846	-0.0565
189.6027	0.1329
189.8208	0.0612
190.0389	-0.0302
190.257	0.2308
190.475	0.0722
190.6931	0.236
190.9111	1.278
191.1292	0.4003
191.3472	0.5799
191.5652	0.2781
191.7832	0.1664
192.0012	0.3871
192.2192	0.2914
192.4371	0.5832
192.6551	0.199
192.873	0.5411
193.091	0.2747
193.3089	0.451
193.5268	0.4103
193.7447	0.6179
193.9626	0.4991
194.1805	0.5886
194.3984	0.85
194.6162	0.4524
194.8341	0.4188
195.0519	0.5704
195.2697	0.6078
195.4875	0.5806
195.7054	0.6496
195.9231	0.5597
196.1409	0.7533
196.3587	0.7293
196.5765	0.6364
196.7942	0.5829
197.012	0.598
197.2297	0.4407
197.4474	0.7935
197.6651	0.4971
197.8828	0.5708
198.1005	0.7124
198.3182	0.6592
198.5358	0.8274
198.7535	0.4982
198.9711	0.5451
199.1888	0.6356
199.4064	0.6872
199.624	0.646
199.8416	0.5538
200.0592	0.5532
200.2767	0.6038
200.4943	0.6443
200.7119	0.8105
200.9294	0.7792
201.1469	0.6788
201.3645	0.7231
201.582	0.4755
201.7995	0.6585
202.017	0.603
202.2344	0.5545
202.4519	0.8127
202.6694	0.6604
202.8868	0.6083
203.1042	0.7796
203.3217	0.6496
203.5391	0.6502
203.7565	0.6331
203.9739	0.5775
204.1913	0.6325
204.4086	0.6547
204.626	0.7072
204.8433	0.672
205.0607	0.5971
205.278	0.5756
205.4953	0.5318
205.7126	0.7274
205.9299	0.7444
206.1472	0.7337
206.3644	0.7461
206.5817	0.7509
206.7989	0.7263
207.0162	0.6605
207.2334	0.6006
207.4506	0.5951
207.6678	0.6292
207.885	0.7246
208.1022	0.648
208.3194	0.638
208.5365	0.6621
208.7537	0.5867
208.9708	0.6046
209.1879	0.6252
209.405	0.6578
209.6222	0.7363
209.8392	0.6129
210.0563	0.6015
210.2734	0.5921
210.4905	0.5983
210.7075	0.5719
210.9245	0.6169
211.1416	0.6829
211.3586	0.5922
211.5756	0.5498
211.7926	0.6013
212.0096	0.5995
212.2265	0.5142
212.4435	0.5712
212.6604	0.6106
212.8774	0.6022
213.0943	0.5849
213.3112	0.5443
213.5281	0.5369
213.745	0.4802
213.9619	0.4753
214.1788	0.5092
214.3956	0.4721
214.6125	0.4266
214.8293	0.4546
215.0461	0.4674
215.2629	0.44
215.4798	0.4503
215.6965	0.4394
215.9133	0.413
216.1301	0.4134
216.3469	0.4593
216.5636	0.4031
216.7803	0.3549
216.9971	0.4096
217.2138	0.3864
217.4305	0.373
217.6472	0.3563
217.8639	0.4093
218.0805	0.3331
218.2972	0.3375
218.5138	0.316
218.7305	0.3015
218.9471	0.2987
219.1637	0.2797
219.3803	0.2798
219.5969	0.2953
219.8135	0.2499
220.0301	0.2633
220.2466	0.2897
220.4632	0.2795
220.6797	0.2417
220.8962	0.2278
221.1127	0.2548
221.3292	0.258
221.5457	0.2303
221.7622	0.2229
221.9787	0.2483
222.1951	0.2499
222.4116	0.256
222.628	0.254
222.8444	0.2604
223.0608	0.2492
223.2772	0.2603
223.4936	0.2739
223.71	0.2391
223.9264	0.275
224.1427	0.2665
224.3591	0.2433
224.5754	0.2592
224.7917	0.2774
225.008	0.2605
225.2243	0.2537
225.4406	0.2907
225.6569	0.2688
225.8732	0.2631
226.0894	0.2698
226.3057	0.2634
226.5219	0.2801
226.7381	0.2746
226.9543	0.2796
227.1705	0.2916
227.3867	0.2755
227.6029	0.2914
227.8191	0.299
228.0352	0.2963
228.2513	0.3159
228.4675	0.31
228.6836	0.3101
228.8997	0.2983
229.1158	0.3051
229.3319	0.3163
229.548	0.3255
229.764	0.3276
229.9801	0.3471
230.1961	0.3227
230.4121	0.3191
230.6282	0.3308
230.8442	0.34
231.0602	0.3409
231.2761	0.3475
231.4921	0.3472
231.7081	0.3625
231.924	0.3561
232.14	0.3439
232.3559	0.348
232.5718	0.3742
232.7877	0.347
233.0036	0.3417
233.2195	0.3597
233.4353	0.3622
233.6512	0.3882
233.867	0.3711
234.0829	0.3616
234.2987	0.3653
234.5145	0.3659
234.7303	0.3686
234.9461	0.3996
235.1619	0.391
235.3776	0.3796
235.5934	0.3797
235.8091	0.3881
236.0249	0.359
236.2406	0.3983
236.4563	0.3963
236.672	0.3944
236.8877	0.4061
237.1034	0.3984
237.319	0.3955
237.5347	0.4166
237.7503	0.4066
237.966	0.4088
238.1816	0.3984
238.3972	0.4099
238.6128	0.3628
238.8284	0.4185
239.0439	0.3984
239.2595	0.3848
239.475	0.4021
239.6906	0.4186
239.9061	0.4184
240.1216	0.3966
240.3371	0.4151
240.5526	0.406
240.7681	0.3962
240.9836	0.3954
241.199	0.3958
241.4145	0.3881
241.6299	0.3665
241.8453	0.3947
242.0607	0.3778
242.2761	0.3482
242.4915	0.3591
242.7069	0.3494
242.9223	0.3353
243.1376	0.3433
243.353	0.3467
243.5683	0.3549
243.7836	0.3326
243.9989	0.3259
244.2142	0.3006
244.4295	0.3045
244.6448	0.2898
244.86	0.3048
245.0753	0.2871
245.2905	0.2842
245.5057	0.2732
245.721	0.2766
245.9362	0.2646
246.1514	0.2669
246.3665	0.2417
246.5817	0.2587
246.7969	0.2443
247.012	0.2523
247.2271	0.2287
247.4423	0.2361
247.6574	0.2351
247.8725	0.2342
248.0876	0.21
248.3026	0.2251
248.5177	0.2005
248.7328	0.2083
248.9478	0.2049
249.1628	0.2086
249.3779	0.2182
249.5929	0.1954
249.8079	0.1975
250.0228	0.2205
250.2378	0.2031
250.4528	0.1924
250.6677	0.1983
250.8827	0.1944
251.0976	0.1972
251.3125	0.1838
251.5274	0.182
251.7423	0.1828
251.9572	0.187
252.172	0.1761
252.3869	0.1782
252.6017	0.1698
252.8166	0.1714
253.0314	0.1648
253.2462	0.1687
253.461	0.1697
253.6758	0.1709
253.8906	0.1788
254.1053	0.1683
254.3201	0.1696
254.5348	0.1731
254.7496	0.1799
254.9643	0.1589
255.179	0.1845
255.3937	0.1645
255.6083	0.1694
255.823	0.1711
256.0377	0.1547
256.2523	0.1704
256.467	0.1555
256.6816	0.1779
256.8962	0.1703
257.1108	0.1493
257.3254	0.1682
257.54	0.1637
257.7545	0.1742
257.9691	0.1702
258.1836	0.1649
258.3981	0.1763
258.6127	0.1691
258.8272	0.1523
259.0417	0.1523
259.2561	0.1588
259.4706	0.1559
259.6851	0.1642
259.8995	0.1564
260.114	0.1653
260.3284	0.1575
260.5428	0.149
260.7572	0.1654
260.9716	0.164
261.186	0.1448
261.4003	0.168
261.6147	0.1559
261.829	0.1591
262.0433	0.1681
262.2577	0.167
262.472	0.1664
262.6863	0.1562
262.9005	0.1512
263.1148	0.162
263.3291	0.1466
263.5433	0.1603
263.7576	0.1674
263.9718	0.1562
264.186	0.1574
264.4002	0.1453
264.6144	0.1778
264.8286	0.1675
265.0427	0.1624
265.2569	0.1597
265.471	0.1509
265.6851	0.1509
265.8993	0.1454
266.1134	0.15
266.3275	0.156
266.5415	0.1613
266.7556	0.1561
266.9697	0.1583
267.1837	0.1509
267.3978	0.163
267.6118	0.1665
267.8258	0.1821
268.0398	0.1418
268.2538	0.1571
268.4677	0.1503
268.6817	0.1505
268.8957	0.161
269.1096	0.161
269.3235	0.1514
269.5374	0.1504
269.7514	0.1436
269.9652	0.1453
270.1791	0.1548
270.393	0.1374
270.6068	0.1591
270.8207	0.1504
271.0345	0.1342
271.2483	0.1518
271.4622	0.1439
271.676	0.1573
271.8897	0.1223
272.1035	0.1306
272.3173	0.1293
272.531	0.1417
272.7448	0.1384
272.9585	0.132
273.1722	0.1501
273.3859	0.1539
273.5996	0.1276
273.8133	0.141
274.0269	0.1318
274.2406	0.134
274.4542	0.1333
274.6679	0.1286
274.8815	0.1363
275.0951	0.1333
275.3087	0.1472
275.5223	0.1452
275.7358	0.143
275.9494	0.1396
276.1629	0.1267
276.3765	0.1312
276.59	0.1401
276.8035	0.1318
277.017	0.1312
277.2305	0.1367
277.444	0.1535
277.6574	0.1242
277.8709	0.1512
278.0843	0.1328
278.2978	0.1457
278.5112	0.1263
278.7246	0.1408
278.938	0.1416
279.1513	0.1474
279.3647	0.1439
279.5781	0.144
279.7914	0.1461
280.0047	0.1582
280.2181	0.1412
280.4314	0.1506
280.6447	0.1448
280.8579	0.1373
281.0712	0.1442
281.2845	0.1465
281.4977	0.1429
281.711	0.1395
281.9242	0.1533
282.1374	0.16
282.3506	0.1416
282.5638	0.1548
282.7769	0.1419
282.9901	0.1377
283.2033	0.152
283.4164	0.164
283.6295	0.1359
283.8426	0.1467
284.0557	0.1476
284.2688	0.1696
284.4819	0.1545
284.695	0.1436
284.908	0.1492
285.1211	0.1504
285.3341	0.158
285.5471	0.1537
285.7601	0.1489
285.9731	0.1451
286.1861	0.1477
286.3991	0.1591
286.612	0.1617
286.825	0.157
287.0379	0.1673
287.2508	0.1628
287.4637	0.1624
287.6766	0.1536
287.8895	0.1637
288.1024	0.177
288.3152	0.1548
288.5281	0.1531
288.7409	0.153
288.9538	0.1563
289.1666	0.171
289.3794	0.1712
289.5922	0.1612
289.8049	0.1626
290.0177	0.1618
290.2304	0.1637
290.4432	0.1688
290.6559	0.1635
290.8686	0.1689
291.0813	0.1657
291.294	0.1687
291.5067	0.1731
291.7194	0.1665
291.932	0.1681
292.1447	0.1571
292.3573	0.1535
292.5699	0.1669
292.7825	0.1675
292.9951	0.1672
293.2077	0.1627
293.4203	0.1649
