Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-19-864.txt Node
Date: Fri Jul 05 14:14:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2015
179.5586	-0.2015
179.7771	-0.2015
179.9957	0.194
180.2143	-0
180.4329	-0.1664
180.6514	-0
180.8699	-0
181.0885	-0.2893
181.307	0.0018
181.5255	-0
181.744	-0
181.9625	-0.4855
182.181	-0
182.3994	-0
182.6179	0.1174
182.8363	0.5711
183.0547	-0.2064
183.2732	0.1895
183.4916	-0.0569
183.71	0.2014
183.9284	-0.0959
184.1467	0.0068
184.3651	-0.167
184.5835	0.039
184.8018	0.119
185.0201	0.2882
185.2385	-0.0737
185.4568	0.0619
185.6751	0.0253
185.8934	0.0606
186.1117	0.1791
186.3299	0.0046
186.5482	0.1888
186.7664	-0.0354
186.9847	0.0151
187.2029	0.0755
187.4211	0.1002
187.6393	0.13
187.8575	-0.0437
188.0757	0.1813
188.2939	0.1239
188.512	0.2033
188.7302	-0.1787
188.9483	0.2112
189.1665	0.2342
189.3846	0.12
189.6027	0.3534
189.8208	0.259
190.0389	0.1918
190.257	0.2359
190.475	0.2077
190.6931	0.236
190.9111	0.9233
191.1292	0.1275
191.3472	0.3178
191.5652	0.3306
191.7832	0.3645
192.0012	0.3819
192.2192	0.4153
192.4371	0.7324
192.6551	0.5598
192.873	0.6072
193.091	0.4074
193.3089	0.7067
193.5268	0.5052
193.7447	0.6672
193.9626	0.6418
194.1805	0.6419
194.3984	1.2445
194.6162	0.4561
194.8341	0.5263
195.0519	0.5663
195.2697	0.7689
195.4875	0.6765
195.7054	0.5341
195.9231	0.5523
196.1409	0.5451
196.3587	0.5934
196.5765	0.5745
196.7942	0.6965
197.012	0.6016
197.2297	0.5445
197.4474	0.7174
197.6651	0.5891
197.8828	0.5486
198.1005	0.7618
198.3182	0.6259
198.5358	0.6805
198.7535	0.573
198.9711	0.5903
199.1888	0.7517
199.4064	0.7052
199.624	0.6182
199.8416	0.614
200.0592	0.591
200.2767	0.656
200.4943	0.8897
200.7119	0.7598
200.9294	0.6611
201.1469	0.603
201.3645	0.5573
201.582	0.5447
201.7995	0.6268
202.017	0.598
202.2344	0.5756
202.4519	0.6942
202.6694	0.6317
202.8868	0.4972
203.1042	0.7199
203.3217	0.7149
203.5391	0.6577
203.7565	0.5435
203.9739	0.6286
204.1913	0.7036
204.4086	0.6948
204.626	0.6312
204.8433	0.6428
205.0607	0.577
205.278	0.7062
205.4953	0.6061
205.7126	0.6359
205.9299	0.6343
206.1472	0.6864
206.3644	0.6958
206.5817	0.6685
206.7989	0.7593
207.0162	0.6346
207.2334	0.6579
207.4506	0.6527
207.6678	0.6478
207.885	0.6272
208.1022	0.7015
208.3194	0.7042
208.5365	0.7413
208.7537	0.625
208.9708	0.5804
209.1879	0.6906
209.405	0.6753
209.6222	0.6674
209.8392	0.641
210.0563	0.7089
210.2734	0.6326
210.4905	0.691
210.7075	0.5998
210.9245	0.5753
211.1416	0.691
211.3586	0.5824
211.5756	0.5476
211.7926	0.6086
212.0096	0.5924
212.2265	0.5859
212.4435	0.5903
212.6604	0.584
212.8774	0.592
213.0943	0.5978
213.3112	0.5679
213.5281	0.5293
213.745	0.533
213.9619	0.5024
214.1788	0.4724
214.3956	0.4626
214.6125	0.4564
214.8293	0.4444
215.0461	0.453
215.2629	0.4347
215.4798	0.4883
215.6965	0.396
215.9133	0.4395
216.1301	0.4172
216.3469	0.4115
216.5636	0.4043
216.7803	0.3973
216.9971	0.4078
217.2138	0.3875
217.4305	0.3708
217.6472	0.3513
217.8639	0.3634
218.0805	0.3126
218.2972	0.3519
218.5138	0.3205
218.7305	0.3076
218.9471	0.3284
219.1637	0.289
219.3803	0.279
219.5969	0.2902
219.8135	0.2565
220.0301	0.2842
220.2466	0.2773
220.4632	0.262
220.6797	0.2648
220.8962	0.2397
221.1127	0.2541
221.3292	0.2654
221.5457	0.2422
221.7622	0.2216
221.9787	0.2757
222.1951	0.248
222.4116	0.2535
222.628	0.2668
222.8444	0.25
223.0608	0.2275
223.2772	0.265
223.4936	0.2561
223.71	0.253
223.9264	0.2606
224.1427	0.2643
224.3591	0.2515
224.5754	0.2771
224.7917	0.2589
225.008	0.2588
225.2243	0.2639
225.4406	0.2845
225.6569	0.2662
225.8732	0.2814
226.0894	0.273
226.3057	0.2772
226.5219	0.2883
226.7381	0.2865
226.9543	0.2793
227.1705	0.289
227.3867	0.2884
227.6029	0.3005
227.8191	0.3114
228.0352	0.29
228.2513	0.3123
228.4675	0.3061
228.6836	0.3275
228.8997	0.2886
229.1158	0.313
229.3319	0.3533
229.548	0.3227
229.764	0.3403
229.9801	0.3128
230.1961	0.3381
230.4121	0.3186
230.6282	0.3305
230.8442	0.333
231.0602	0.3704
231.2761	0.37
231.4921	0.3567
231.7081	0.3421
231.924	0.3463
232.14	0.3686
232.3559	0.3486
232.5718	0.3386
232.7877	0.3694
233.0036	0.3401
233.2195	0.346
233.4353	0.3553
233.6512	0.3691
233.867	0.3675
234.0829	0.3549
234.2987	0.3844
234.5145	0.3672
234.7303	0.3806
234.9461	0.3998
235.1619	0.3626
235.3776	0.3711
235.5934	0.4036
235.8091	0.3798
236.0249	0.4006
236.2406	0.389
236.4563	0.3895
236.672	0.3868
236.8877	0.3849
237.1034	0.3875
237.319	0.3939
237.5347	0.4065
237.7503	0.3976
237.966	0.4202
238.1816	0.3887
238.3972	0.4025
238.6128	0.394
238.8284	0.3968
239.0439	0.4314
239.2595	0.3992
239.475	0.4232
239.6906	0.4181
239.9061	0.4166
240.1216	0.3978
240.3371	0.4151
240.5526	0.4124
240.7681	0.4035
240.9836	0.3959
241.199	0.3917
241.4145	0.3954
241.6299	0.3701
241.8453	0.3846
242.0607	0.3887
242.2761	0.3493
242.4915	0.3655
242.7069	0.3631
242.9223	0.3582
243.1376	0.3399
243.353	0.3688
243.5683	0.3391
243.7836	0.3194
243.9989	0.3392
244.2142	0.3058
244.4295	0.3269
244.6448	0.3154
244.86	0.2976
245.0753	0.2772
245.2905	0.2817
245.5057	0.2781
245.721	0.2785
245.9362	0.263
246.1514	0.2626
246.3665	0.2642
246.5817	0.2409
246.7969	0.2495
247.012	0.2364
247.2271	0.2385
247.4423	0.2408
247.6574	0.2327
247.8725	0.2286
248.0876	0.2177
248.3026	0.2354
248.5177	0.2201
248.7328	0.2176
248.9478	0.207
249.1628	0.2045
249.3779	0.2224
249.5929	0.2058
249.8079	0.2118
250.0228	0.1929
250.2378	0.1973
250.4528	0.203
250.6677	0.1825
250.8827	0.2025
251.0976	0.1924
251.3125	0.1813
251.5274	0.1756
251.7423	0.1937
251.9572	0.1977
252.172	0.1837
252.3869	0.1844
252.6017	0.1711
252.8166	0.1703
253.0314	0.17
253.2462	0.1593
253.461	0.1734
253.6758	0.1826
253.8906	0.1817
254.1053	0.161
254.3201	0.1514
254.5348	0.1732
254.7496	0.1793
254.9643	0.1616
255.179	0.1696
255.3937	0.1709
255.6083	0.1653
255.823	0.1659
