Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-16-565.txt Node
Date: Fri Jul 05 14:14:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	1.9518
180.2143	-0
180.4329	0.1298
180.6514	-0
180.8699	-0
181.0885	0.5539
181.307	0.293
181.5255	-0
181.744	0.033
181.9625	-0
182.181	-0
182.3994	2.055
182.6179	-0
182.8363	-0.0654
183.0547	-0.1947
183.2732	0.122
183.4916	-0.1141
183.71	0.2029
183.9284	0.0579
184.1467	-0.14
184.3651	-0.0516
184.5835	0.0817
184.8018	0.0847
185.0201	0.1893
185.2385	-0.1292
185.4568	0.08
185.6751	0.1151
185.8934	0.2449
186.1117	0.0709
186.3299	0.0647
186.5482	0.0349
186.7664	-0.0842
186.9847	-0.1102
187.2029	0.0116
187.4211	0.0593
187.6393	0.1317
187.8575	0.047
188.0757	0.2808
188.2939	0.1739
188.512	0.0936
188.7302	-0.0824
188.9483	0.1288
189.1665	0.0366
189.3846	-0.1796
189.6027	0.1024
189.8208	0.1519
190.0389	0.0133
190.257	0.0942
190.475	0.1986
190.6931	0.0497
190.9111	0.3462
191.1292	0.0764
191.3472	0.4361
191.5652	0.2616
191.7832	0.1913
192.0012	0.3832
192.2192	0.2123
192.4371	0.463
192.6551	0.3797
192.873	0.3813
193.091	0.2531
193.3089	0.7319
193.5268	0.4807
193.7447	0.6297
193.9626	0.5439
194.1805	0.5474
194.3984	0.7243
194.6162	0.6227
194.8341	0.4391
195.0519	0.5206
195.2697	0.5839
195.4875	0.6558
195.7054	0.5573
195.9231	0.5459
196.1409	0.6501
196.3587	0.6643
196.5765	0.6785
196.7942	0.6879
197.012	0.4874
197.2297	0.4872
197.4474	0.6098
197.6651	0.4809
197.8828	0.536
198.1005	0.5054
198.3182	0.5254
198.5358	0.795
198.7535	0.6365
198.9711	0.4939
199.1888	0.7151
199.4064	0.6607
199.624	0.6767
199.8416	0.6118
200.0592	0.8825
200.2767	0.5505
200.4943	0.6837
200.7119	0.7185
200.9294	0.6415
201.1469	0.6481
201.3645	0.4848
201.582	0.5052
201.7995	0.5628
202.017	0.6464
202.2344	0.7064
202.4519	0.81
202.6694	0.6804
202.8868	0.629
203.1042	0.7207
203.3217	0.7156
203.5391	0.6291
203.7565	0.5547
203.9739	0.6484
204.1913	0.654
204.4086	0.6355
204.626	0.6692
204.8433	0.6333
205.0607	0.6822
205.278	0.6755
205.4953	0.6105
205.7126	0.6841
205.9299	0.788
206.1472	0.6278
206.3644	0.5615
206.5817	0.6554
206.7989	0.6388
207.0162	0.6452
207.2334	0.74
207.4506	0.6061
207.6678	0.6117
207.885	0.6398
208.1022	0.6303
208.3194	0.6604
208.5365	0.6091
