Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-16-964.txt Node
Date: Fri Jul 05 14:14:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1686
179.5586	-0.1686
179.7771	-0.1686
179.9957	0.3925
180.2143	-0
180.4329	-0.178
180.6514	0.4603
180.8699	-0
181.0885	0.0111
181.307	0.1412
181.5255	-0
181.744	-0.21
181.9625	-0
182.181	-1.1254
182.3994	1.2591
182.6179	-0.033
182.8363	-0.2037
183.0547	-0.1139
183.2732	0.1895
183.4916	0.3396
183.71	0.1831
183.9284	0.4703
184.1467	0.0785
184.3651	0.103
184.5835	-0.103
184.8018	0.15
185.0201	0.1655
185.2385	0.0222
185.4568	0.7909
185.6751	0.7325
185.8934	0.2242
186.1117	0.0009
186.3299	0.0512
186.5482	0.0795
186.7664	0.1343
186.9847	-0.0626
187.2029	0.161
187.4211	0.0845
187.6393	0.0344
187.8575	0.3741
188.0757	0.1355
188.2939	0.0897
188.512	0.4805
188.7302	0.4091
188.9483	0.5131
189.1665	0.1532
189.3846	1.5714
189.6027	0.1983
189.8208	0.2746
190.0389	0.1487
190.257	0.086
190.475	0.1392
190.6931	0.236
190.9111	0.4449
191.1292	0.1541
191.3472	0.4189
191.5652	0.2888
191.7832	0.377
192.0012	1.5336
192.2192	0.2652
192.4371	0.4461
192.6551	0.2737
192.873	0.7225
193.091	0.3532
193.3089	0.4889
193.5268	0.7203
193.7447	0.6179
193.9626	0.4922
194.1805	0.6295
194.3984	0.6645
194.6162	0.6732
194.8341	0.5644
195.0519	0.5463
195.2697	0.6571
195.4875	0.8228
195.7054	0.8427
195.9231	0.5786
196.1409	0.6392
196.3587	0.6679
196.5765	0.6774
196.7942	0.7611
197.012	0.55
197.2297	0.5411
197.4474	0.936
197.6651	0.6071
197.8828	0.6449
198.1005	0.577
198.3182	0.5569
198.5358	0.8031
198.7535	0.5531
198.9711	0.6291
199.1888	0.6237
199.4064	0.7478
199.624	0.6424
199.8416	0.6771
200.0592	0.7658
200.2767	0.7483
200.4943	0.7252
200.7119	0.7313
200.9294	0.627
201.1469	0.5385
201.3645	0.6398
201.582	0.5673
201.7995	0.5646
202.017	0.7987
202.2344	0.5586
202.4519	0.6887
202.6694	0.6825
202.8868	0.6592
203.1042	0.7567
203.3217	0.7988
203.5391	0.7314
203.7565	0.5783
203.9739	0.5738
204.1913	0.6492
204.4086	0.6731
204.626	0.7242
204.8433	0.5619
205.0607	0.6383
205.278	0.6082
205.4953	0.5891
205.7126	0.697
205.9299	0.7626
206.1472	0.8189
206.3644	0.6665
206.5817	0.7755
206.7989	0.6763
207.0162	0.587
207.2334	0.5926
207.4506	0.5936
207.6678	0.5836
207.885	0.7673
208.1022	0.7391
208.3194	0.6457
208.5365	0.6673
208.7537	0.5773
208.9708	0.6377
209.1879	0.6161
209.405	0.7754
209.6222	0.6959
209.8392	0.5878
210.0563	0.6087
210.2734	0.5764
210.4905	0.5996
210.7075	0.5944
210.9245	0.5478
211.1416	0.7265
211.3586	0.6338
211.5756	0.5264
211.7926	0.5668
212.0096	0.5719
212.2265	0.521
212.4435	0.5972
212.6604	0.584
212.8774	0.5594
213.0943	0.6122
213.3112	0.5396
213.5281	0.5594
213.745	0.5011
213.9619	0.5106
214.1788	0.5199
214.3956	0.5012
214.6125	0.467
214.8293	0.4444
215.0461	0.4783
215.2629	0.4552
215.4798	0.4928
215.6965	0.4156
215.9133	0.4274
216.1301	0.4197
216.3469	0.4655
216.5636	0.4369
216.7803	0.3817
216.9971	0.4
217.2138	0.3887
217.4305	0.357
217.6472	0.367
217.8639	0.3745
218.0805	0.37
218.2972	0.3267
218.5138	0.3301
218.7305	0.3271
218.9471	0.3372
219.1637	0.2903
219.3803	0.3064
219.5969	0.2933
219.8135	0.2641
220.0301	0.2999
220.2466	0.2735
220.4632	0.2565
220.6797	0.242
220.8962	0.2445
221.1127	0.2764
221.3292	0.2489
221.5457	0.2402
221.7622	0.2197
221.9787	0.2719
222.1951	0.257
222.4116	0.2681
222.628	0.2697
222.8444	0.2675
223.0608	0.2576
223.2772	0.2532
223.4936	0.2708
223.71	0.2724
223.9264	0.2791
224.1427	0.2563
224.3591	0.2506
224.5754	0.2544
224.7917	0.2839
225.008	0.2535
225.2243	0.2717
225.4406	0.2818
225.6569	0.285
225.8732	0.2767
226.0894	0.2657
226.3057	0.2796
226.5219	0.2937
226.7381	0.302
226.9543	0.2777
227.1705	0.2721
227.3867	0.2815
227.6029	0.2866
227.8191	0.2929
228.0352	0.2913
228.2513	0.3297
228.4675	0.327
228.6836	0.3132
228.8997	0.305
229.1158	0.3099
229.3319	0.3018
229.548	0.307
229.764	0.325
229.9801	0.34
230.1961	0.325
230.4121	0.3367
230.6282	0.3458
230.8442	0.3291
231.0602	0.3647
231.2761	0.3703
231.4921	0.3449
231.7081	0.3515
231.924	0.3494
232.14	0.3686
232.3559	0.3528
232.5718	0.3668
232.7877	0.3439
233.0036	0.3559
233.2195	0.3677
233.4353	0.355
233.6512	0.3941
233.867	0.3517
234.0829	0.3638
234.2987	0.375
234.5145	0.3727
234.7303	0.3656
234.9461	0.394
235.1619	0.38
235.3776	0.3925
235.5934	0.3898
235.8091	0.3632
236.0249	0.4185
236.2406	0.4114
236.4563	0.3804
236.672	0.4055
236.8877	0.4105
237.1034	0.4093
237.319	0.3947
237.5347	0.4036
237.7503	0.3976
237.966	0.4121
238.1816	0.405
238.3972	0.412
238.6128	0.4144
238.8284	0.4111
239.0439	0.4213
239.2595	0.3918
239.475	0.4205
239.6906	0.422
239.9061	0.402
240.1216	0.4029
240.3371	0.4023
240.5526	0.3964
240.7681	0.4012
240.9836	0.3807
241.199	0.3958
241.4145	0.3751
241.6299	0.3954
241.8453	0.3853
242.0607	0.3879
242.2761	0.3568
242.4915	0.3653
242.7069	0.3847
242.9223	0.3553
243.1376	0.3584
243.353	0.3412
243.5683	0.3451
243.7836	0.3217
243.9989	0.3233
244.2142	0.3026
244.4295	0.3202
244.6448	0.2896
244.86	0.2868
245.0753	0.2966
245.2905	0.2777
245.5057	0.2626
245.721	0.2627
245.9362	0.256
246.1514	0.269
246.3665	0.2626
246.5817	0.2477
246.7969	0.2433
247.012	0.239
247.2271	0.2395
247.4423	0.2398
247.6574	0.2367
247.8725	0.2229
248.0876	0.2168
248.3026	0.2358
248.5177	0.2206
248.7328	0.2149
248.9478	0.1986
249.1628	0.208
249.3779	0.2218
249.5929	0.1904
249.8079	0.2242
250.0228	0.2009
250.2378	0.2024
250.4528	0.2053
250.6677	0.1821
250.8827	0.2016
251.0976	0.1923
251.3125	0.1903
251.5274	0.1653
251.7423	0.1841
251.9572	0.1803
252.172	0.1826
252.3869	0.1871
252.6017	0.1737
252.8166	0.167
253.0314	0.168
253.2462	0.1643
253.461	0.1786
253.6758	0.1711
253.8906	0.1777
254.1053	0.166
254.3201	0.168
254.5348	0.1736
254.7496	0.1884
254.9643	0.1736
255.179	0.1723
255.3937	0.1617
255.6083	0.1636
255.823	0.1663
256.0377	0.1569
256.2523	0.1708
256.467	0.1538
256.6816	0.1703
256.8962	0.166
257.1108	0.1528
257.3254	0.1718
257.54	0.1658
257.7545	0.169
257.9691	0.1611
258.1836	0.1594
258.3981	0.1796
258.6127	0.173
258.8272	0.1626
259.0417	0.1592
259.2561	0.1684
259.4706	0.1636
259.6851	0.154
259.8995	0.1622
260.114	0.1662
260.3284	0.1592
260.5428	0.155
260.7572	0.1718
260.9716	0.1609
261.186	0.1551
261.4003	0.1536
261.6147	0.164
261.829	0.1681
262.0433	0.1611
262.2577	0.1722
262.472	0.1697
262.6863	0.1606
262.9005	0.1612
263.1148	0.158
263.3291	0.1427
263.5433	0.159
263.7576	0.1604
263.9718	0.161
264.186	0.1667
264.4002	0.1545
264.6144	0.1633
264.8286	0.1689
265.0427	0.1571
265.2569	0.1554
265.471	0.1585
265.6851	0.1539
265.8993	0.1588
266.1134	0.1656
266.3275	0.1625
266.5415	0.1452
266.7556	0.1626
266.9697	0.1618
267.1837	0.1667
267.3978	0.1522
267.6118	0.1659
267.8258	0.1599
268.0398	0.1502
268.2538	0.171
268.4677	0.1547
268.6817	0.1415
268.8957	0.1509
269.1096	0.1518
269.3235	0.1608
269.5374	0.1544
269.7514	0.1585
269.9652	0.1496
270.1791	0.1406
270.393	0.1456
270.6068	0.155
270.8207	0.1306
271.0345	0.1352
271.2483	0.1496
271.4622	0.132
271.676	0.1477
271.8897	0.1174
272.1035	0.1316
272.3173	0.1374
272.531	0.1352
272.7448	0.1359
272.9585	0.1346
273.1722	0.1435
273.3859	0.1432
273.5996	0.1252
273.8133	0.134
274.0269	0.1328
274.2406	0.1321
274.4542	0.1384
274.6679	0.1266
274.8815	0.1383
275.0951	0.1436
275.3087	0.138
275.5223	0.142
275.7358	0.1477
275.9494	0.1414
276.1629	0.1337
276.3765	0.1408
276.59	0.1273
276.8035	0.1382
277.017	0.1255
277.2305	0.1386
277.444	0.1509
277.6574	0.134
277.8709	0.1449
278.0843	0.1425
278.2978	0.1359
278.5112	0.1318
278.7246	0.1312
278.938	0.1302
279.1513	0.1377
279.3647	0.1433
279.5781	0.145
279.7914	0.1333
280.0047	0.1542
280.2181	0.1495
280.4314	0.1418
280.6447	0.1485
280.8579	0.1412
281.0712	0.1397
281.2845	0.1451
281.4977	0.1403
281.711	0.1377
281.9242	0.1497
282.1374	0.143
282.3506	0.145
282.5638	0.1529
282.7769	0.1592
282.9901	0.1579
283.2033	0.153
283.4164	0.1565
283.6295	0.1377
283.8426	0.1487
284.0557	0.1616
284.2688	0.1636
284.4819	0.1638
284.695	0.1463
284.908	0.1586
285.1211	0.1484
285.3341	0.1459
285.5471	0.1578
285.7601	0.155
285.9731	0.1593
286.1861	0.1419
286.3991	0.1529
286.612	0.1658
286.825	0.1512
287.0379	0.1613
287.2508	0.1668
287.4637	0.1695
287.6766	0.1496
287.8895	0.1677
288.1024	0.1719
288.3152	0.1696
288.5281	0.1558
288.7409	0.1601
288.9538	0.1596
289.1666	0.1678
289.3794	0.1624
289.5922	0.1628
289.8049	0.166
290.0177	0.1644
290.2304	0.1572
290.4432	0.177
290.6559	0.1649
290.8686	0.1827
291.0813	0.1626
291.294	0.1725
291.5067	0.1855
291.7194	0.1581
291.932	0.1861
292.1447	0.1669
292.3573	0.1637
292.5699	0.1636
292.7825	0.1688
292.9951	0.1721
293.2077	0.1721
293.4203	0.1655
293.6328	0.1573
293.8454	0.1773
294.0579	0.1601
294.2704	0.1788
294.4829	0.163
294.6954	0.1849
294.9079	0.174
295.1204	0.1744
295.3328	0.169
295.5453	0.1666
295.7577	0.1618
295.9701	0.1624
296.1825	0.1727
296.3949	0.1664
296.6073	0.1633
296.8197	0.1621
297.0321	0.186
297.2444	0.1697
297.4567	0.1628
297.6691	0.1702
297.8814	0.1677
298.0937	0.1729
298.306	0.1695
298.5182	0.1695
298.7305	0.184
298.9428	0.1659
299.155	0.1668
299.3672	0.1583
299.5794	0.1675
299.7916	0.1792
300.0038	0.1742
300.216	0.1743
300.4282	0.1789
300.6403	0.1769
300.8525	0.1745
301.0646	0.1529
301.2767	0.1652
301.4888	0.1661
301.7009	0.1694
301.913	0.1665
302.125	0.169
302.3371	0.1625
302.5491	0.1737
302.7612	0.1793
302.9732	0.1694
303.1852	0.1834
303.3972	0.1624
303.6092	0.1582
303.8211	0.159
304.0331	0.1623
304.245	0.1636
304.457	0.1561
304.6689	0.1595
304.8808	0.1747
305.0927	0.154
305.3046	0.1481
305.5164	0.1587
305.7283	0.1504
305.9401	0.1621
306.152	0.1589
306.3638	0.1695
306.5756	0.1418
306.7874	0.1464
306.9992	0.1618
307.2109	0.1405
307.4227	0.1262
307.6344	0.1467
307.8462	0.1431
308.0579	0.1386
308.2696	0.1379
308.4813	0.1297
308.693	0.1397
308.9046	0.1391
309.1163	0.1349
309.328	0.117
309.5396	0.128
309.7512	0.1255
309.9628	0.1208
310.1744	0.1215
310.386	0.1182
310.5976	0.1229
310.8091	0.1188
311.0207	0.1132
311.2322	0.1143
311.4437	0.1154
311.6552	0.11
311.8667	0.1157
312.0782	0.1011
312.2897	0.1007
312.5012	0.1143
312.7126	0.1009
312.924	0.1075
313.1355	0.113
313.3469	0.1044
313.5583	0.1082
313.7696	0.096
313.981	0.1104
314.1924	0.0954
314.4037	0.1002
314.6151	0.1142
314.8264	0.0915
315.0377	0.0977
315.249	0.0974
315.4603	0.1014
315.6716	0.0992
315.8828	0.0907
316.0941	0.0967
316.3053	0.0868
316.5165	0.0876
316.7277	0.0869
316.9389	0.0952
317.1501	0.0954
317.3613	0.0951
317.5724	0.0831
317.7836	0.0927
317.9947	0.0924
318.2058	0.0957
318.417	0.0751
318.6281	0.0823
318.8391	0.0891
319.0502	0.0968
319.2613	0.0895
319.4723	0.0965
319.6834	0.095
319.8944	0.0905
320.1054	0.0925
320.3164	0.0951
320.5274	0.0881
320.7383	0.0931
320.9493	0.0869
321.1602	0.1052
321.3712	0.0819
321.5821	0.0818
321.793	0.0915
322.0039	0.0918
322.2148	0.1028
322.4257	0.0914
322.6365	0.1001
322.8474	0.0873
323.0582	0.0936
323.269	0.09
323.4798	0.1025
323.6906	0.087
323.9014	0.0913
324.1122	0.0949
324.3229	0.0818
324.5337	0.0958
324.7444	0.0954
324.9551	0.1001
325.1658	0.1051
325.3765	0.1049
325.5872	0.0949
325.7979	0.0894
326.0085	0.0994
326.2192	0.0912
326.4298	0.0982
326.6404	0.0836
326.851	0.099
327.0616	0.0825
327.2722	0.0996
327.4828	0.1026
327.6933	0.1027
327.9039	0.0981
328.1144	0.1121
328.3249	0.0983
328.5354	0.0952
328.7459	0.0987
328.9564	0.0836
329.1669	0.0934
329.3773	0.0943
329.5878	0.1029
329.7982	0.1049
330.0086	0.0912
330.219	0.0953
330.4294	0.0924
330.6398	0.0936
330.8502	0.0865
331.0605	0.0916
331.2708	0.0952
331.4812	0.1004
331.6915	0.1015
331.9018	0.1016
332.1121	0.0906
332.3224	0.0998
332.5326	0.104
332.7429	0.0955
332.9531	0.1043
333.1633	0.1072
333.3735	0.1007
333.5837	0.098
333.7939	0.0932
334.0041	0.1044
334.2143	0.0969
334.4244	0.1024
334.6346	0.0874
334.8447	0.1053
335.0548	0.0842
335.2649	0.0957
335.475	0.1105
335.685	0.101
335.8951	0.1025
336.1051	0.1038
336.3152	0.1093
336.5252	0.1041
336.7352	0.1097
336.9452	0.0994
337.1552	0.0972
337.3652	0.1024
337.5751	0.1083
337.7851	0.0994
337.995	0.081
338.2049	0.105
338.4148	0.1008
338.6247	0.1064
338.8346	0.1056
339.0445	0.0841
339.2543	0.099
339.4642	0.1017
339.674	0.0873
339.8838	0.1038
340.0936	0.1033
340.3034	0.108
340.5132	0.106
340.7229	0.114
340.9327	0.0994
341.1424	0.1142
341.3522	0.1202
341.5619	0.1194
341.7716	0.1128
341.9813	0.1089
342.1909	0.1081
342.4006	0.1131
342.6102	0.1264
342.8199	0.1099
343.0295	0.1159
343.2391	0.1208
343.4487	0.1177
343.6583	0.106
343.8679	0.1272
344.0774	0.1194
344.287	0.1245
344.4965	0.1115
344.706	0.1117
344.9155	0.1207
345.125	0.1163
345.3345	0.1181
345.544	0.1115
345.7534	0.1205
345.9629	0.1197
346.1723	0.1243
346.3817	0.1202
346.5911	0.1251
346.8005	0.1334
347.0099	0.1265
347.2193	0.1316
347.4286	0.1251
347.638	0.126
347.8473	0.1193
348.0566	0.1347
348.2659	0.1309
348.4752	0.1363
348.6845	0.1262
348.8937	0.1251
349.103	0.14
349.3122	0.1189
349.5214	0.1239
349.7306	0.133
349.9398	0.1252
350.149	0.1448
350.3582	0.133
350.5674	0.1537
350.7765	0.1357
350.9856	0.1265
351.1948	0.1509
351.4039	0.1155
351.613	0.1342
351.822	0.1431
352.0311	0.1448
352.2402	0.1396
352.4492	0.1436
352.6582	0.1526
352.8672	0.1369
353.0762	0.1485
353.2852	0.1439
353.4942	0.1341
353.7032	0.1435
353.9121	0.1444
354.1211	0.15
354.33	0.1455
354.5389	0.1584
354.7478	0.1334
354.9567	0.1582
355.1655	0.1407
355.3744	0.1408
355.5833	0.1579
355.7921	0.1611
356.0009	0.1505
356.2097	0.1608
356.4185	0.1626
356.6273	0.1605
356.8361	0.1614
357.0448	0.1549
357.2536	0.1599
357.4623	0.1454
357.671	0.166
357.8797	0.1567
358.0884	0.1567
358.2971	0.1702
358.5057	0.1684
358.7144	0.1885
358.923	0.1642
359.1316	0.1666
359.3402	0.1617
359.5488	0.1688
359.7574	0.1775
359.966	0.1627
360.1746	0.1684
360.3831	0.1763
360.5916	0.1605
360.8002	0.1552
361.0087	0.1806
361.2172	0.1678
361.4256	0.1792
361.6341	0.1959
361.8426	0.1906
362.051	0.1794
362.2594	0.1824
362.4678	0.1756
362.6762	0.1937
362.8846	0.1873
363.093	0.1806
363.3014	0.1847
363.5097	0.1841
363.718	0.1902
363.9264	0.1821
364.1347	0.1822
364.343	0.1953
364.5513	0.1977
364.7595	0.1927
364.9678	0.207
365.176	0.2025
365.3842	0.1951
365.5925	0.2009
365.8007	0.1881
366.0089	0.2025
366.217	0.1929
366.4252	0.1983
366.6333	0.2183
366.8415	0.2113
367.0496	0.2022
367.2577	0.2212
367.4658	0.2095
367.6739	0.2176
367.882	0.206
368.09	0.1942
368.2981	0.2235
368.5061	0.2106
368.7141	0.2376
368.9221	0.2287
369.1301	0.2207
369.3381	0.2221
369.5461	0.2206
369.754	0.2126
369.962	0.2303
370.1699	0.2202
370.3778	0.2374
370.5857	0.2038
370.7936	0.2113
371.0015	0.2348
371.2093	0.2291
371.4172	0.2342
371.625	0.2142
371.8328	0.2201
372.0406	0.2281
372.2484	0.221
372.4562	0.2322
372.664	0.2356
372.8717	0.2467
373.0795	0.2331
373.2872	0.2257
373.4949	0.2355
373.7026	0.2276
373.9103	0.245
374.118	0.2294
374.3256	0.2294
374.5333	0.2331
374.7409	0.2242
374.9485	0.2439
375.1561	0.2443
375.3637	0.2381
375.5713	0.2509
375.7789	0.2362
375.9864	0.2499
376.194	0.2291
376.4015	0.2541
376.609	0.2537
376.8165	0.2406
377.024	0.2429
377.2315	0.2294
377.4389	0.2501
377.6464	0.2619
377.8538	0.2661
378.0612	0.2381
378.2686	0.2674
378.476	0.2769
378.6834	0.2691
378.8908	0.2546
379.0981	0.2464
379.3055	0.2566
379.5128	0.2659
379.7201	0.2818
379.9274	0.2541
380.1347	0.2555
380.342	0.294
380.5492	0.2507
380.7565	0.2634
380.9637	0.2805
381.1709	0.2682
381.3781	0.2752
381.5853	0.2812
381.7925	0.2642
381.9997	0.2616
382.2068	0.2781
382.4139	0.274
382.6211	0.254
382.8282	0.269
383.0353	0.2657
383.2424	0.2694
383.4494	0.2792
383.6565	0.2709
383.8635	0.2735
384.0706	0.2817
384.2776	0.2837
384.4846	0.27
384.6916	0.2791
384.8986	0.2628
385.1055	0.29
385.3125	0.2809
385.5194	0.253
385.7263	0.2846
385.9333	0.2624
386.1402	0.2749
386.347	0.2704
386.5539	0.2452
386.7608	0.2766
386.9676	0.2641
387.1744	0.2793
387.3813	0.2414
387.5881	0.2777
387.7948	0.2712
388.0016	0.2607
388.2084	0.2703
388.4151	0.2367
388.6219	0.2672
388.8286	0.2817
389.0353	0.2711
389.242	0.2787
389.4487	0.2589
389.6553	0.2603
389.862	0.2456
390.0686	0.2639
390.2753	0.276
390.4819	0.2753
390.6885	0.2447
390.8951	0.2771
391.1016	0.2513
391.3082	0.2663
391.5147	0.2577
391.7213	0.2637
391.9278	0.25
392.1343	0.2401
392.3408	0.257
392.5473	0.252
392.7537	0.2415
392.9602	0.2483
393.1666	0.2494
393.373	0.2526
393.5794	0.2578
393.7858	0.2334
393.9922	0.2463
394.1986	0.241
394.4049	0.2552
394.6113	0.2436
394.8176	0.2112
395.0239	0.2319
395.2302	0.2225
395.4365	0.2403
395.6428	0.2508
395.8491	0.2239
396.0553	0.251
396.2615	0.2395
396.4678	0.2311
396.674	0.2178
396.8802	0.2247
397.0863	0.235
397.2925	0.2201
397.4987	0.238
397.7048	0.2283
397.9109	0.2498
398.117	0.236
398.3231	0.2241
398.5292	0.2386
398.7353	0.2229
398.9413	0.225
399.1474	0.2235
399.3534	0.2132
399.5594	0.2232
399.7654	0.2336
399.9714	0.2507
400.1774	0.2305
400.3833	0.2182
400.5893	0.2395
400.7952	0.2356
401.0011	0.2379
401.207	0.2439
401.4129	0.2266
401.6188	0.2437
401.8247	0.2315
402.0305	0.2303
402.2364	0.2267
402.4422	0.2374
402.648	0.2352
402.8538	0.2485
403.0596	0.2288
