Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-18-065.txt Node
Date: Fri Jul 05 14:14:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.023
179.5586	0.023
179.7771	0.023
179.9957	-0.1833
180.2143	-0
180.4329	1.0029
180.6514	0.3864
180.8699	-0
181.0885	0.9306
181.307	0.1355
181.5255	-0.7169
181.744	-0.1866
181.9625	-0
182.181	-0
182.3994	-0.1167
182.6179	-0
182.8363	-0.3
183.0547	-0.4131
183.2732	0.0108
183.4916	0.1824
183.71	-0.0696
183.9284	0.1464
184.1467	-0.151
184.3651	0.1055
184.5835	-0.0319
184.8018	-0.129
185.0201	-0.0812
185.2385	-0.0017
185.4568	0.0809
185.6751	0.0039
185.8934	0.287
186.1117	-0.0266
186.3299	0.0529
186.5482	-0.0103
186.7664	-0.2119
186.9847	-0.0015
187.2029	-0.0139
187.4211	-0.0573
187.6393	0.1119
187.8575	-0.0136
188.0757	0.3948
188.2939	0.1992
188.512	0.0054
188.7302	-0.2035
188.9483	0.1569
189.1665	0.3108
189.3846	0.3161
189.6027	0.0236
189.8208	0.241
190.0389	0.0515
190.257	0.0172
190.475	0.6818
190.6931	0.3114
190.9111	0.3738
191.1292	0.1926
191.3472	0.4884
191.5652	0.269
191.7832	0.3925
192.0012	0.524
192.2192	0.2128
192.4371	0.4802
192.6551	0.3756
192.873	0.5134
193.091	0.3432
193.3089	1.1465
193.5268	0.3674
193.7447	0.4572
193.9626	0.5766
194.1805	0.4781
194.3984	0.5945
194.6162	0.535
194.8341	0.4965
195.0519	0.568
195.2697	0.8199
195.4875	0.5476
195.7054	0.7467
195.9231	0.4799
196.1409	0.7751
196.3587	0.4157
196.5765	0.6836
196.7942	0.6838
197.012	0.6068
197.2297	0.5858
197.4474	0.8891
197.6651	0.5631
197.8828	0.6707
198.1005	0.5088
198.3182	0.6456
198.5358	0.9183
198.7535	0.5743
198.9711	0.5072
199.1888	0.5994
199.4064	0.9105
199.624	0.5019
199.8416	0.5447
200.0592	0.6065
200.2767	0.6421
200.4943	0.8266
200.7119	0.7327
200.9294	0.6093
201.1469	0.6431
201.3645	0.5975
201.582	0.5568
201.7995	0.5197
202.017	0.5965
202.2344	0.6393
202.4519	0.6113
202.6694	0.643
202.8868	0.5636
203.1042	0.6432
203.3217	0.6876
203.5391	0.6439
203.7565	0.6517
203.9739	0.6689
204.1913	0.5061
204.4086	0.7033
204.626	0.63
204.8433	0.6258
205.0607	0.5942
205.278	0.7072
205.4953	0.5508
205.7126	0.6568
205.9299	0.6026
206.1472	0.6751
206.3644	0.6286
206.5817	0.7087
206.7989	0.7188
207.0162	0.642
207.2334	0.7121
207.4506	0.6188
207.6678	0.6644
207.885	0.7025
208.1022	0.6836
208.3194	0.6235
208.5365	0.6186
208.7537	0.6197
208.9708	0.5531
209.1879	0.6557
209.405	0.6707
209.6222	0.6911
209.8392	0.6207
210.0563	0.6255
210.2734	0.5887
210.4905	0.6189
210.7075	0.6303
210.9245	0.5885
211.1416	0.6788
211.3586	0.6656
211.5756	0.6124
211.7926	0.6164
212.0096	0.6048
212.2265	0.584
212.4435	0.5587
212.6604	0.5548
212.8774	0.5651
213.0943	0.5637
213.3112	0.5325
213.5281	0.5241
213.745	0.4913
213.9619	0.4697
214.1788	0.4751
214.3956	0.4653
214.6125	0.4835
214.8293	0.449
215.0461	0.477
215.2629	0.469
215.4798	0.4596
215.6965	0.4292
215.9133	0.4244
216.1301	0.4007
216.3469	0.4542
216.5636	0.4327
216.7803	0.3903
216.9971	0.3967
217.2138	0.3568
217.4305	0.3684
217.6472	0.3724
217.8639	0.3544
218.0805	0.3558
218.2972	0.3334
218.5138	0.3184
218.7305	0.3056
218.9471	0.3236
219.1637	0.3044
219.3803	0.2927
219.5969	0.267
219.8135	0.2635
220.0301	0.2807
220.2466	0.2587
220.4632	0.257
220.6797	0.2251
220.8962	0.2256
221.1127	0.2574
221.3292	0.2602
221.5457	0.2192
221.7622	0.231
221.9787	0.2549
222.1951	0.2416
222.4116	0.2455
222.628	0.2498
222.8444	0.251
223.0608	0.2503
223.2772	0.2451
223.4936	0.2356
223.71	0.2587
223.9264	0.2786
224.1427	0.2645
224.3591	0.2577
224.5754	0.2599
224.7917	0.2785
225.008	0.2563
225.2243	0.2504
225.4406	0.2775
225.6569	0.2678
225.8732	0.2651
226.0894	0.2878
226.3057	0.243
226.5219	0.2918
226.7381	0.2528
226.9543	0.2795
227.1705	0.3082
227.3867	0.2873
227.6029	0.2966
227.8191	0.3008
228.0352	0.2978
228.2513	0.3163
228.4675	0.318
228.6836	0.3035
228.8997	0.3001
229.1158	0.3149
229.3319	0.3153
229.548	0.3158
229.764	0.3384
229.9801	0.3463
230.1961	0.3351
230.4121	0.3312
230.6282	0.3154
230.8442	0.3201
231.0602	0.3529
231.2761	0.3401
231.4921	0.3378
231.7081	0.3669
231.924	0.3304
232.14	0.3676
232.3559	0.3448
232.5718	0.3781
232.7877	0.3586
233.0036	0.3673
233.2195	0.3723
233.4353	0.3459
233.6512	0.3774
233.867	0.3579
234.0829	0.3502
234.2987	0.3746
234.5145	0.3747
234.7303	0.3857
234.9461	0.3877
235.1619	0.3741
235.3776	0.3728
235.5934	0.3979
235.8091	0.3775
236.0249	0.3807
236.2406	0.3965
236.4563	0.3829
236.672	0.3934
236.8877	0.397
237.1034	0.3723
237.319	0.412
237.5347	0.411
237.7503	0.3802
237.966	0.4044
238.1816	0.4054
238.3972	0.4322
238.6128	0.4004
238.8284	0.4024
239.0439	0.4391
239.2595	0.3814
239.475	0.4167
239.6906	0.3971
239.9061	0.4105
240.1216	0.402
240.3371	0.3975
240.5526	0.3901
240.7681	0.4196
240.9836	0.3686
241.199	0.3984
241.4145	0.3796
241.6299	0.3734
241.8453	0.3779
242.0607	0.3952
242.2761	0.3554
242.4915	0.3484
242.7069	0.3661
242.9223	0.3495
243.1376	0.3329
243.353	0.3408
243.5683	0.3456
243.7836	0.3253
243.9989	0.3264
244.2142	0.3041
244.4295	0.3341
244.6448	0.3014
244.86	0.2954
245.0753	0.2863
245.2905	0.2749
245.5057	0.2692
245.721	0.275
245.9362	0.2552
246.1514	0.263
246.3665	0.2548
246.5817	0.2468
246.7969	0.2398
247.012	0.2418
247.2271	0.2381
247.4423	0.2323
247.6574	0.2471
247.8725	0.2239
248.0876	0.2187
248.3026	0.2158
248.5177	0.2252
248.7328	0.2074
248.9478	0.2091
249.1628	0.2077
249.3779	0.2084
249.5929	0.1978
249.8079	0.2214
250.0228	0.1895
250.2378	0.2005
250.4528	0.1991
250.6677	0.1881
250.8827	0.2013
251.0976	0.1845
251.3125	0.1772
251.5274	0.1661
251.7423	0.1777
251.9572	0.1816
252.172	0.1868
252.3869	0.1867
252.6017	0.1767
252.8166	0.17
253.0314	0.1724
253.2462	0.1682
253.461	0.1865
253.6758	0.1724
253.8906	0.1746
254.1053	0.1565
254.3201	0.1718
254.5348	0.1711
254.7496	0.1825
254.9643	0.1759
255.179	0.1752
255.3937	0.1727
255.6083	0.1832
255.823	0.1615
256.0377	0.1593
256.2523	0.1829
256.467	0.1541
256.6816	0.1715
256.8962	0.169
257.1108	0.154
257.3254	0.1617
257.54	0.148
257.7545	0.1761
257.9691	0.1678
258.1836	0.165
258.3981	0.1628
258.6127	0.1885
258.8272	0.1616
259.0417	0.1703
259.2561	0.1464
259.4706	0.1697
259.6851	0.1687
259.8995	0.1598
260.114	0.152
260.3284	0.1658
260.5428	0.1512
260.7572	0.1631
260.9716	0.1686
261.186	0.1549
261.4003	0.1594
261.6147	0.1478
261.829	0.162
262.0433	0.1622
262.2577	0.1569
262.472	0.168
262.6863	0.1576
262.9005	0.1576
263.1148	0.1617
263.3291	0.1341
263.5433	0.1598
263.7576	0.1577
263.9718	0.1575
264.186	0.1638
264.4002	0.1604
264.6144	0.1562
264.8286	0.1592
265.0427	0.1575
265.2569	0.157
265.471	0.1545
265.6851	0.1556
265.8993	0.155
266.1134	0.1492
266.3275	0.15
266.5415	0.154
266.7556	0.1672
266.9697	0.1516
267.1837	0.1557
267.3978	0.1556
267.6118	0.166
267.8258	0.1745
268.0398	0.1471
268.2538	0.1589
268.4677	0.1583
268.6817	0.1512
268.8957	0.1707
269.1096	0.1513
269.3235	0.1548
269.5374	0.1506
269.7514	0.1504
269.9652	0.1488
270.1791	0.1437
270.393	0.144
270.6068	0.1427
270.8207	0.143
271.0345	0.1352
271.2483	0.1463
271.4622	0.1411
271.676	0.1525
271.8897	0.135
272.1035	0.1403
272.3173	0.1358
272.531	0.1351
272.7448	0.1389
272.9585	0.1411
273.1722	0.1322
273.3859	0.1398
273.5996	0.1311
273.8133	0.1465
274.0269	0.1401
274.2406	0.1262
274.4542	0.1412
274.6679	0.1351
274.8815	0.1296
275.0951	0.1338
275.3087	0.148
275.5223	0.1426
275.7358	0.1385
275.9494	0.1378
276.1629	0.1358
276.3765	0.1381
276.59	0.1452
276.8035	0.1376
277.017	0.1368
277.2305	0.1332
277.444	0.1433
277.6574	0.14
277.8709	0.1372
278.0843	0.1469
278.2978	0.1427
278.5112	0.1356
278.7246	0.144
278.938	0.1444
279.1513	0.1454
279.3647	0.1378
279.5781	0.146
279.7914	0.1379
280.0047	0.1511
280.2181	0.1523
280.4314	0.1407
280.6447	0.1417
280.8579	0.1487
281.0712	0.1594
281.2845	0.1441
281.4977	0.149
281.711	0.1385
281.9242	0.1364
282.1374	0.1494
282.3506	0.1515
282.5638	0.1452
282.7769	0.1449
282.9901	0.1482
283.2033	0.1507
283.4164	0.156
283.6295	0.1513
283.8426	0.1392
284.0557	0.1558
284.2688	0.1529
284.4819	0.1506
284.695	0.1454
284.908	0.1613
285.1211	0.1503
285.3341	0.159
285.5471	0.1537
285.7601	0.1567
285.9731	0.1502
286.1861	0.1472
286.3991	0.1658
286.612	0.1595
286.825	0.1516
287.0379	0.1689
287.2508	0.1529
287.4637	0.1643
287.6766	0.16
287.8895	0.1676
288.1024	0.1719
288.3152	0.1692
288.5281	0.148
288.7409	0.1684
288.9538	0.1578
289.1666	0.1636
289.3794	0.162
289.5922	0.1713
289.8049	0.1633
290.0177	0.1534
290.2304	0.1589
290.4432	0.1773
290.6559	0.1698
290.8686	0.1616
291.0813	0.1667
291.294	0.1624
291.5067	0.1738
291.7194	0.1549
291.932	0.1822
292.1447	0.1697
292.3573	0.1702
292.5699	0.1685
292.7825	0.1711
292.9951	0.1558
293.2077	0.1609
293.4203	0.1673
293.6328	0.1638
293.8454	0.1858
294.0579	0.1726
294.2704	0.1758
294.4829	0.1635
294.6954	0.1674
294.9079	0.1639
295.1204	0.1669
295.3328	0.1698
295.5453	0.1655
295.7577	0.1696
295.9701	0.1554
296.1825	0.1601
296.3949	0.1596
296.6073	0.1593
296.8197	0.163
297.0321	0.1653
297.2444	0.1577
297.4567	0.1695
297.6691	0.1624
297.8814	0.1593
298.0937	0.1639
298.306	0.1731
298.5182	0.1792
298.7305	0.173
298.9428	0.161
299.155	0.1698
299.3672	0.1679
299.5794	0.161
299.7916	0.171
300.0038	0.175
300.216	0.1653
300.4282	0.1705
300.6403	0.1563
300.8525	0.176
301.0646	0.1575
301.2767	0.1597
301.4888	0.1673
301.7009	0.1614
301.913	0.1706
302.125	0.1619
302.3371	0.1573
302.5491	0.1545
302.7612	0.1728
302.9732	0.1639
303.1852	0.1616
303.3972	0.1572
303.6092	0.159
303.8211	0.1534
304.0331	0.1522
304.245	0.1549
304.457	0.1512
304.6689	0.1536
304.8808	0.1647
305.0927	0.1537
305.3046	0.1668
305.5164	0.1662
305.7283	0.1397
305.9401	0.1524
306.152	0.1464
306.3638	0.1538
306.5756	0.1492
306.7874	0.1568
306.9992	0.1551
307.2109	0.146
307.4227	0.1307
307.6344	0.138
307.8462	0.1481
308.0579	0.1341
308.2696	0.1329
308.4813	0.1318
308.693	0.1312
308.9046	0.1418
309.1163	0.1251
309.328	0.1257
309.5396	0.1173
309.7512	0.1105
309.9628	0.1171
310.1744	0.1209
310.386	0.1174
310.5976	0.1191
310.8091	0.1156
311.0207	0.1123
311.2322	0.1306
311.4437	0.1038
311.6552	0.1104
311.8667	0.1099
312.0782	0.099
312.2897	0.1027
312.5012	0.1055
312.7126	0.0983
312.924	0.0885
313.1355	0.1194
313.3469	0.112
313.5583	0.1051
313.7696	0.0969
313.981	0.1072
314.1924	0.1028
314.4037	0.1066
314.6151	0.1081
314.8264	0.0972
315.0377	0.0915
315.249	0.0973
315.4603	0.1045
315.6716	0.0941
315.8828	0.0902
316.0941	0.093
316.3053	0.0916
316.5165	0.0924
316.7277	0.0883
316.9389	0.0983
317.1501	0.0839
317.3613	0.1019
317.5724	0.0841
317.7836	0.0931
317.9947	0.0862
318.2058	0.102
318.417	0.0885
318.6281	0.0826
318.8391	0.0974
319.0502	0.0808
319.2613	0.0988
319.4723	0.0926
319.6834	0.0956
319.8944	0.0812
320.1054	0.0844
320.3164	0.0917
