Data from MonoPyChalIsomerACN10uM340nmA_Absorbance_14-14-16-465.txt Node
Date: Fri Jul 05 14:14:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.39
179.5586	-0.39
179.7771	-0.39
179.9957	0.0696
180.2143	-0
180.4329	-0.2284
180.6514	0.3842
180.8699	-0
181.0885	0.0211
181.307	0.2186
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	1.1947
182.6179	-0.3244
182.8363	0.0462
183.0547	-0.0612
183.2732	-0.0717
183.4916	0.373
183.71	0.0748
183.9284	0.3142
184.1467	-0.1358
184.3651	-0.125
184.5835	-0.0723
184.8018	-0.0136
185.0201	0.0549
185.2385	0.0349
185.4568	0.0692
185.6751	0.2896
185.8934	0.1904
186.1117	0.0757
186.3299	0.0609
186.5482	0.1981
186.7664	-0.0384
186.9847	0.1486
187.2029	0.0467
187.4211	0.1523
187.6393	0.2372
187.8575	-0.1872
188.0757	0.5577
188.2939	0.1508
188.512	-0.0627
188.7302	0.0951
188.9483	0.1653
189.1665	0.1503
189.3846	-0.0853
189.6027	0.0941
189.8208	0.2262
190.0389	0.2621
190.257	0.3286
190.475	0.1938
190.6931	0.2492
190.9111	0.4163
191.1292	0.0866
191.3472	0.4586
191.5652	0.34
191.7832	0.2779
192.0012	0.5093
192.2192	0.324
192.4371	0.8118
192.6551	0.3422
192.873	0.4148
193.091	0.4761
193.3089	0.5708
193.5268	0.9331
193.7447	0.5393
193.9626	0.454
194.1805	0.6838
194.3984	0.7923
194.6162	0.5621
194.8341	0.5276
195.0519	0.5844
195.2697	0.6309
195.4875	0.6251
195.7054	0.5894
195.9231	0.515
196.1409	0.5581
196.3587	0.7717
196.5765	0.7292
196.7942	0.592
197.012	0.4475
197.2297	0.5855
197.4474	0.6019
197.6651	0.5433
197.8828	0.531
198.1005	0.6028
198.3182	0.4982
198.5358	0.7036
198.7535	0.6235
198.9711	0.6102
199.1888	0.7414
199.4064	0.6849
199.624	0.5806
199.8416	0.6179
200.0592	0.6691
200.2767	0.7692
200.4943	0.6627
200.7119	0.7647
200.9294	0.7805
201.1469	0.5657
201.3645	0.6137
201.582	0.5704
201.7995	0.6595
202.017	0.6972
202.2344	0.6811
202.4519	0.602
202.6694	0.5938
202.8868	0.5794
203.1042	0.6406
203.3217	0.6792
203.5391	0.5868
203.7565	0.7224
203.9739	0.6442
204.1913	0.5865
204.4086	0.5735
204.626	0.7104
204.8433	0.6927
205.0607	0.5959
205.278	0.6442
205.4953	0.5627
205.7126	0.6345
205.9299	0.7376
206.1472	0.6671
206.3644	0.6552
206.5817	0.7217
206.7989	0.7334
207.0162	0.7161
207.2334	0.6815
207.4506	0.6983
207.6678	0.6607
207.885	0.6435
208.1022	0.6817
208.3194	0.616
208.5365	0.574
208.7537	0.6375
208.9708	0.5053
209.1879	0.6842
209.405	0.6333
209.6222	0.702
209.8392	0.5992
210.0563	0.6314
210.2734	0.6745
210.4905	0.5721
210.7075	0.711
210.9245	0.5667
211.1416	0.7757
211.3586	0.6329
211.5756	0.5938
211.7926	0.6861
212.0096	0.6333
212.2265	0.5585
212.4435	0.5716
212.6604	0.557
212.8774	0.5661
213.0943	0.5449
213.3112	0.5133
213.5281	0.5015
213.745	0.5206
213.9619	0.4964
214.1788	0.4882
214.3956	0.4429
214.6125	0.4819
214.8293	0.4731
215.0461	0.4922
215.2629	0.4256
215.4798	0.4886
215.6965	0.4357
215.9133	0.5107
216.1301	0.4049
216.3469	0.4229
216.5636	0.3853
216.7803	0.3447
216.9971	0.392
217.2138	0.3711
217.4305	0.3699
217.6472	0.3569
217.8639	0.3854
218.0805	0.3428
218.2972	0.3467
218.5138	0.3334
218.7305	0.3099
218.9471	0.3304
219.1637	0.2832
219.3803	0.2872
219.5969	0.2767
219.8135	0.2695
220.0301	0.2916
220.2466	0.2883
220.4632	0.2676
220.6797	0.2534
220.8962	0.2432
221.1127	0.2546
221.3292	0.2637
221.5457	0.2609
221.7622	0.2394
221.9787	0.2513
222.1951	0.2481
222.4116	0.2605
222.628	0.2581
222.8444	0.2605
223.0608	0.2564
223.2772	0.2661
223.4936	0.2953
223.71	0.278
223.9264	0.2985
224.1427	0.2845
224.3591	0.2636
224.5754	0.2728
224.7917	0.2748
225.008	0.2807
225.2243	0.2643
225.4406	0.2784
225.6569	0.2756
225.8732	0.2637
226.0894	0.2775
226.3057	0.2815
226.5219	0.2861
226.7381	0.2725
226.9543	0.2828
227.1705	0.2963
227.3867	0.2827
227.6029	0.3061
227.8191	0.3069
228.0352	0.3106
228.2513	0.3216
228.4675	0.3338
228.6836	0.2969
228.8997	0.3166
229.1158	0.3092
229.3319	0.3065
229.548	0.3106
229.764	0.3294
229.9801	0.3404
230.1961	0.3262
230.4121	0.3393
230.6282	0.3292
230.8442	0.3231
231.0602	0.345
231.2761	0.3493
231.4921	0.3544
231.7081	0.3488
