Data from D4ACN5uM480nmA_Absorbance_12-08-01-631.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.188
180.2143	-0.5422
180.4329	-0
180.6514	0.4771
180.8699	-0
181.0885	-0
181.307	0.2468
181.5255	0.1264
181.744	-0
181.9625	0.1057
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0411
183.0547	-0
183.2732	0.1901
183.4916	0.2798
183.71	0.4452
183.9284	0.2064
184.1467	0.3584
184.3651	0.0987
184.5835	0.0707
184.8018	0.0658
185.0201	0.081
185.2385	0.2264
185.4568	0.0733
185.6751	0.2486
185.8934	0.1355
186.1117	0.4698
186.3299	0.2831
186.5482	0.3174
186.7664	0.8623
186.9847	0.304
187.2029	0.0707
187.4211	0.1119
187.6393	0.186
187.8575	0.0644
188.0757	0.2571
188.2939	0.1696
188.512	0.3741
188.7302	0.1986
188.9483	0.105
189.1665	0.6364
189.3846	0.1866
189.6027	0.3506
189.8208	0.3185
190.0389	0.3013
190.257	0.1942
190.475	0.1748
190.6931	0.4771
190.9111	0.5285
191.1292	0.4231
191.3472	0.1464
191.5652	0.5299
191.7832	0.3735
192.0012	0.3601
192.2192	0.4235
192.4371	0.4138
192.6551	0.356
192.873	0.4925
193.091	0.335
193.3089	0.3219
193.5268	1.0543
193.7447	0.4048
193.9626	0.5239
194.1805	0.4228
194.3984	0.4037
194.6162	0.5349
194.8341	0.7426
195.0519	0.441
195.2697	0.5327
195.4875	0.5374
195.7054	0.484
195.9231	0.4841
196.1409	0.6239
196.3587	0.5346
196.5765	0.5661
196.7942	0.6418
197.012	0.5254
197.2297	0.5316
197.4474	0.5996
197.6651	0.524
197.8828	0.6792
198.1005	0.6953
198.3182	0.5423
198.5358	0.5614
198.7535	0.6123
198.9711	0.6113
199.1888	0.6105
199.4064	0.5253
199.624	0.6346
199.8416	0.6266
200.0592	0.6322
200.2767	0.5762
200.4943	0.6805
200.7119	0.5932
200.9294	0.5235
201.1469	0.6197
201.3645	0.6771
201.582	0.5438
201.7995	0.6049
202.017	0.5457
202.2344	0.5413
202.4519	0.5458
202.6694	0.5838
202.8868	0.6066
203.1042	0.5562
203.3217	0.5807
203.5391	0.5654
203.7565	0.5071
203.9739	0.5206
204.1913	0.5288
204.4086	0.5047
204.626	0.5309
204.8433	0.5203
205.0607	0.4872
205.278	0.532
205.4953	0.4774
205.7126	0.4914
205.9299	0.452
206.1472	0.4861
206.3644	0.5055
206.5817	0.4946
206.7989	0.4846
207.0162	0.4407
207.2334	0.4406
207.4506	0.4597
207.6678	0.441
207.885	0.4402
208.1022	0.4576
208.3194	0.4243
208.5365	0.4493
208.7537	0.4512
