Data from D4ACN5uM480nmA_Absorbance_12-08-01-076.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.331
179.5586	0.331
179.7771	0.331
179.9957	0.0965
180.2143	0.1493
180.4329	-0
180.6514	-0.3579
180.8699	-0
181.0885	-0.0552
181.307	0.0835
181.5255	-0.1376
181.744	-0.2293
181.9625	0.1437
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0
183.0547	-0
183.2732	0.2807
183.4916	0.5342
183.71	0.1485
183.9284	0.2546
184.1467	-0.0568
184.3651	0.2205
184.5835	0.0777
184.8018	0.2695
185.0201	0.0884
185.2385	0.1112
185.4568	0.2088
185.6751	0.1454
185.8934	0.1579
186.1117	0.3075
186.3299	0.2318
186.5482	0.261
186.7664	0.1188
186.9847	0.1275
187.2029	0.0808
187.4211	0.3314
187.6393	0.2241
187.8575	0.1586
188.0757	0.7173
188.2939	0.0441
188.512	0.2201
188.7302	-0.0085
188.9483	0.2243
189.1665	0.1234
189.3846	-0.0633
189.6027	0.1003
189.8208	0.1498
190.0389	0.3171
190.257	0.1004
190.475	0.6199
190.6931	0.3096
190.9111	0.4645
191.1292	0.1814
191.3472	0.2596
191.5652	0.1994
191.7832	0.348
192.0012	0.3348
192.2192	0.1771
192.4371	0.2687
192.6551	0.2897
192.873	0.2857
193.091	0.2417
193.3089	0.0683
193.5268	0.37
193.7447	0.4349
193.9626	0.4209
194.1805	0.5166
194.3984	0.3332
194.6162	0.2936
194.8341	0.8255
195.0519	0.6088
195.2697	0.5531
195.4875	0.5484
195.7054	0.5469
195.9231	0.4404
196.1409	0.5859
196.3587	0.5942
196.5765	0.5897
196.7942	0.645
197.012	0.4593
197.2297	0.4485
197.4474	0.6597
197.6651	0.6369
197.8828	0.6478
198.1005	0.6122
198.3182	0.5323
198.5358	0.6897
198.7535	0.5357
198.9711	0.6848
199.1888	0.5667
199.4064	0.6011
199.624	0.5935
199.8416	0.6094
200.0592	0.5909
200.2767	0.5371
200.4943	0.5966
200.7119	0.637
200.9294	0.6269
201.1469	0.6944
201.3645	0.594
201.582	0.5836
201.7995	0.6713
202.017	0.5468
202.2344	0.5534
202.4519	0.6125
202.6694	0.5325
202.8868	0.5576
203.1042	0.5808
203.3217	0.5264
203.5391	0.5137
203.7565	0.5121
203.9739	0.5033
204.1913	0.4988
204.4086	0.5609
204.626	0.5407
204.8433	0.5164
205.0607	0.5083
