Data from D4ACN5uM480nmA_Absorbance_12-08-02-084.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6788
179.5586	0.6788
179.7771	0.6788
179.9957	-0.0363
180.2143	-0.424
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.1492
181.5255	-0.2495
181.744	-0
181.9625	-0.0832
182.181	-0.2253
182.3994	-0
182.6179	-0.301
182.8363	-0.2821
183.0547	-0
183.2732	0.3052
183.4916	0.172
183.71	0.2888
183.9284	0.1511
184.1467	0.5964
184.3651	0.2059
184.5835	0.0156
184.8018	0.2024
185.0201	0.2368
185.2385	0.2667
185.4568	0.1365
185.6751	0.168
185.8934	0.2232
186.1117	0.2065
186.3299	0.1447
186.5482	0.1441
186.7664	0.3489
186.9847	0.2646
187.2029	0.271
187.4211	0.2752
187.6393	0.6573
187.8575	0.1037
188.0757	0.4162
188.2939	0.3198
188.512	0.2186
188.7302	0.2165
188.9483	0.0669
189.1665	0.2946
189.3846	0.2473
189.6027	0.1417
189.8208	0.4137
190.0389	0.3157
190.257	0.3673
190.475	0.2368
190.6931	0.3207
190.9111	0.373
191.1292	0.234
191.3472	0.4789
191.5652	0.6029
191.7832	0.2238
192.0012	0.2439
192.2192	0.3122
192.4371	0.1338
192.6551	0.3261
192.873	0.3868
193.091	0.3292
193.3089	0.3769
193.5268	0.6066
193.7447	0.4523
193.9626	0.49
194.1805	0.3544
194.3984	0.3777
194.6162	0.4825
194.8341	0.6008
195.0519	0.4801
195.2697	0.5697
195.4875	0.5474
195.7054	0.457
195.9231	0.4262
196.1409	0.585
196.3587	0.6671
196.5765	0.4478
196.7942	0.7644
197.012	0.6709
197.2297	0.5609
197.4474	0.9801
197.6651	0.6099
197.8828	0.657
198.1005	0.7536
198.3182	0.7404
198.5358	0.6117
198.7535	0.5671
198.9711	0.6732
199.1888	0.558
199.4064	0.6005
199.624	0.5441
199.8416	0.6477
200.0592	0.6153
200.2767	0.5832
200.4943	0.6796
200.7119	0.5804
200.9294	0.5792
201.1469	0.6295
201.3645	0.7315
201.582	0.5635
201.7995	0.5437
202.017	0.5682
202.2344	0.5937
202.4519	0.5842
202.6694	0.5518
202.8868	0.5613
203.1042	0.5407
203.3217	0.5387
203.5391	0.534
203.7565	0.5605
203.9739	0.5201
204.1913	0.5488
204.4086	0.5717
204.626	0.5169
204.8433	0.5245
205.0607	0.5055
205.278	0.5147
205.4953	0.5053
205.7126	0.4871
205.9299	0.5212
206.1472	0.5306
206.3644	0.4718
206.5817	0.4657
206.7989	0.4574
207.0162	0.4382
207.2334	0.4528
207.4506	0.4379
207.6678	0.4564
207.885	0.4387
208.1022	0.4966
208.3194	0.4263
208.5365	0.4822
208.7537	0.4396
208.9708	0.4296
209.1879	0.4475
209.405	0.4424
209.6222	0.4252
209.8392	0.4115
210.0563	0.4344
210.2734	0.3861
210.4905	0.3917
210.7075	0.4343
210.9245	0.4048
211.1416	0.3845
211.3586	0.4332
211.5756	0.4215
211.7926	0.4226
212.0096	0.399
212.2265	0.4372
212.4435	0.4336
212.6604	0.4101
212.8774	0.3997
213.0943	0.4053
213.3112	0.402
213.5281	0.4137
213.745	0.3817
213.9619	0.3841
214.1788	0.4017
214.3956	0.4031
214.6125	0.4001
214.8293	0.4112
215.0461	0.4059
215.2629	0.394
215.4798	0.3849
215.6965	0.3885
215.9133	0.4223
216.1301	0.3946
216.3469	0.4068
216.5636	0.4111
216.7803	0.419
216.9971	0.4331
217.2138	0.4305
217.4305	0.4294
217.6472	0.4367
217.8639	0.4027
218.0805	0.4166
218.2972	0.4112
218.5138	0.4414
218.7305	0.4275
218.9471	0.4191
219.1637	0.4402
219.3803	0.4221
219.5969	0.4049
219.8135	0.4169
220.0301	0.4256
220.2466	0.4341
220.4632	0.4282
220.6797	0.4394
220.8962	0.4296
221.1127	0.423
221.3292	0.42
221.5457	0.4282
221.7622	0.4226
221.9787	0.4461
222.1951	0.4228
222.4116	0.4423
222.628	0.4503
222.8444	0.4565
223.0608	0.4363
223.2772	0.4293
223.4936	0.4557
223.71	0.4426
223.9264	0.4432
224.1427	0.4447
224.3591	0.4588
224.5754	0.4703
224.7917	0.4585
225.008	0.4421
225.2243	0.4589
225.4406	0.4772
225.6569	0.4536
225.8732	0.4618
226.0894	0.4742
226.3057	0.4645
226.5219	0.4795
226.7381	0.4686
226.9543	0.4799
227.1705	0.4692
227.3867	0.4866
227.6029	0.4838
227.8191	0.5065
228.0352	0.4953
228.2513	0.5103
228.4675	0.496
228.6836	0.4947
228.8997	0.4937
229.1158	0.4905
229.3319	0.4958
229.548	0.4939
229.764	0.5084
229.9801	0.5066
230.1961	0.4964
230.4121	0.5095
230.6282	0.5055
230.8442	0.5056
231.0602	0.518
231.2761	0.5219
231.4921	0.5185
231.7081	0.5141
231.924	0.5264
232.14	0.5182
232.3559	0.539
232.5718	0.5225
232.7877	0.516
233.0036	0.5159
233.2195	0.5228
233.4353	0.5438
233.6512	0.545
233.867	0.539
234.0829	0.5307
234.2987	0.5223
234.5145	0.5361
234.7303	0.543
234.9461	0.5332
235.1619	0.5293
235.3776	0.5316
235.5934	0.5249
235.8091	0.5292
236.0249	0.5327
236.2406	0.5362
236.4563	0.5467
236.672	0.5478
236.8877	0.5371
237.1034	0.5398
237.319	0.5383
237.5347	0.5292
237.7503	0.5324
237.966	0.5331
238.1816	0.5261
238.3972	0.5442
238.6128	0.5369
238.8284	0.5289
239.0439	0.5433
239.2595	0.5335
239.475	0.5355
239.6906	0.5333
239.9061	0.5337
240.1216	0.5359
240.3371	0.5189
240.5526	0.5129
240.7681	0.5284
240.9836	0.5205
241.199	0.5075
241.4145	0.4985
241.6299	0.5097
241.8453	0.4931
242.0607	0.4857
242.2761	0.479
242.4915	0.477
242.7069	0.4638
242.9223	0.4684
243.1376	0.4577
243.353	0.4527
243.5683	0.4396
243.7836	0.4272
243.9989	0.4264
244.2142	0.4191
244.4295	0.4084
244.6448	0.3945
244.86	0.3943
245.0753	0.3883
245.2905	0.3789
245.5057	0.3756
245.721	0.3509
245.9362	0.3519
246.1514	0.3389
246.3665	0.3409
246.5817	0.3346
246.7969	0.3292
247.012	0.321
247.2271	0.3149
247.4423	0.3026
247.6574	0.3113
247.8725	0.3035
248.0876	0.2939
248.3026	0.2853
248.5177	0.2809
248.7328	0.2828
248.9478	0.2749
249.1628	0.2686
249.3779	0.2669
249.5929	0.2619
249.8079	0.2544
250.0228	0.2572
250.2378	0.2565
250.4528	0.2515
250.6677	0.241
250.8827	0.2396
251.0976	0.2435
251.3125	0.2371
251.5274	0.228
251.7423	0.2276
251.9572	0.2246
252.172	0.223
252.3869	0.2221
252.6017	0.2156
252.8166	0.2218
253.0314	0.2174
253.2462	0.2157
253.461	0.2124
253.6758	0.2059
253.8906	0.2081
254.1053	0.2021
254.3201	0.2077
254.5348	0.2036
254.7496	0.2077
254.9643	0.2023
255.179	0.1992
255.3937	0.2024
255.6083	0.1969
255.823	0.1959
256.0377	0.1969
256.2523	0.1936
256.467	0.197
256.6816	0.1975
256.8962	0.1892
257.1108	0.1988
257.3254	0.1928
257.54	0.1991
257.7545	0.1943
257.9691	0.1911
258.1836	0.1909
258.3981	0.1888
258.6127	0.1809
258.8272	0.187
259.0417	0.1791
259.2561	0.1862
259.4706	0.1861
259.6851	0.1856
259.8995	0.1804
260.114	0.1846
260.3284	0.1876
260.5428	0.1816
260.7572	0.1888
260.9716	0.1864
261.186	0.1808
261.4003	0.1835
261.6147	0.1838
261.829	0.183
262.0433	0.1827
262.2577	0.1895
262.472	0.1854
262.6863	0.1885
262.9005	0.1795
263.1148	0.1836
263.3291	0.1845
263.5433	0.1825
263.7576	0.1915
263.9718	0.1921
264.186	0.1927
264.4002	0.1804
264.6144	0.1945
264.8286	0.1874
265.0427	0.1909
265.2569	0.1868
265.471	0.1826
265.6851	0.182
265.8993	0.185
266.1134	0.1853
266.3275	0.1863
266.5415	0.1851
266.7556	0.182
266.9697	0.1878
267.1837	0.1796
267.3978	0.1934
267.6118	0.1829
267.8258	0.1848
268.0398	0.1859
268.2538	0.1862
268.4677	0.1816
268.6817	0.1806
268.8957	0.1802
269.1096	0.175
269.3235	0.1839
269.5374	0.1795
269.7514	0.1829
269.9652	0.1817
270.1791	0.1803
270.393	0.1853
270.6068	0.1722
270.8207	0.1751
271.0345	0.174
271.2483	0.175
271.4622	0.1744
271.676	0.1709
271.8897	0.176
272.1035	0.1701
272.3173	0.1733
272.531	0.1741
272.7448	0.171
272.9585	0.1753
273.1722	0.1745
273.3859	0.1687
273.5996	0.1735
273.8133	0.1706
274.0269	0.1766
274.2406	0.1735
274.4542	0.1681
274.6679	0.1716
274.8815	0.1722
275.0951	0.1774
275.3087	0.1814
275.5223	0.1711
275.7358	0.1791
275.9494	0.1769
276.1629	0.1799
276.3765	0.1742
276.59	0.1762
276.8035	0.1778
277.017	0.1853
277.2305	0.173
277.444	0.1802
277.6574	0.1757
277.8709	0.1779
278.0843	0.179
278.2978	0.1838
278.5112	0.1852
278.7246	0.1792
278.938	0.1812
279.1513	0.1806
279.3647	0.1829
279.5781	0.1806
279.7914	0.1816
280.0047	0.1786
280.2181	0.1848
280.4314	0.1811
280.6447	0.1863
280.8579	0.1792
281.0712	0.1849
281.2845	0.1827
281.4977	0.1885
281.711	0.1799
281.9242	0.1882
282.1374	0.1877
282.3506	0.186
282.5638	0.1884
282.7769	0.1879
282.9901	0.1899
283.2033	0.1819
283.4164	0.1855
283.6295	0.1846
283.8426	0.1875
284.0557	0.1831
284.2688	0.1936
284.4819	0.1945
284.695	0.192
284.908	0.1919
285.1211	0.1866
285.3341	0.1934
285.5471	0.1947
285.7601	0.1908
285.9731	0.1916
286.1861	0.1907
286.3991	0.1922
286.612	0.1942
286.825	0.1939
287.0379	0.1967
287.2508	0.191
287.4637	0.194
287.6766	0.1989
287.8895	0.1924
288.1024	0.1914
288.3152	0.1924
288.5281	0.1965
288.7409	0.1966
288.9538	0.1982
289.1666	0.1985
289.3794	0.1965
289.5922	0.1979
289.8049	0.2008
290.0177	0.2005
290.2304	0.1985
290.4432	0.1953
290.6559	0.191
290.8686	0.1978
291.0813	0.1988
291.294	0.1992
291.5067	0.2082
291.7194	0.2005
291.932	0.1988
292.1447	0.1974
292.3573	0.1989
292.5699	0.2043
292.7825	0.2019
292.9951	0.1986
293.2077	0.2034
293.4203	0.199
293.6328	0.198
293.8454	0.1989
294.0579	0.2019
294.2704	0.2035
294.4829	0.2004
294.6954	0.2003
294.9079	0.2058
295.1204	0.2024
295.3328	0.1974
295.5453	0.2007
295.7577	0.1995
295.9701	0.1955
296.1825	0.194
296.3949	0.2024
296.6073	0.2001
296.8197	0.2021
297.0321	0.2006
297.2444	0.198
297.4567	0.1964
297.6691	0.1958
297.8814	0.1972
298.0937	0.1979
298.306	0.2005
298.5182	0.206
298.7305	0.2011
298.9428	0.1932
299.155	0.1966
299.3672	0.2014
299.5794	0.196
299.7916	0.2014
300.0038	0.1937
300.216	0.2021
300.4282	0.1948
300.6403	0.1983
300.8525	0.2027
301.0646	0.1939
301.2767	0.196
301.4888	0.1931
301.7009	0.2014
301.913	0.2046
302.125	0.1994
302.3371	0.1982
302.5491	0.2031
302.7612	0.1911
302.9732	0.191
303.1852	0.1918
303.3972	0.1989
303.6092	0.1962
303.8211	0.1895
304.0331	0.1951
304.245	0.1881
304.457	0.1911
304.6689	0.1918
304.8808	0.194
305.0927	0.1893
305.3046	0.1834
305.5164	0.1839
305.7283	0.1907
305.9401	0.1807
306.152	0.1818
306.3638	0.18
306.5756	0.186
306.7874	0.1771
306.9992	0.1819
307.2109	0.1785
307.4227	0.1753
307.6344	0.1708
307.8462	0.17
308.0579	0.1628
308.2696	0.164
308.4813	0.162
308.693	0.1633
308.9046	0.1659
309.1163	0.1615
309.328	0.159
309.5396	0.154
309.7512	0.1529
309.9628	0.1527
310.1744	0.1504
310.386	0.1429
310.5976	0.1462
310.8091	0.1484
311.0207	0.1469
311.2322	0.1463
311.4437	0.1464
311.6552	0.1455
311.8667	0.1427
312.0782	0.1424
312.2897	0.1386
312.5012	0.1418
312.7126	0.1351
312.924	0.1351
313.1355	0.1309
313.3469	0.1279
313.5583	0.1311
313.7696	0.1326
313.981	0.1304
314.1924	0.1274
314.4037	0.122
314.6151	0.1258
314.8264	0.128
315.0377	0.1304
315.249	0.1161
315.4603	0.1236
315.6716	0.129
315.8828	0.1245
316.0941	0.1208
316.3053	0.119
316.5165	0.1216
316.7277	0.1262
316.9389	0.1234
317.1501	0.1183
317.3613	0.1178
317.5724	0.1208
317.7836	0.1142
317.9947	0.11
318.2058	0.1158
318.417	0.1184
318.6281	0.1178
318.8391	0.1197
319.0502	0.1162
319.2613	0.1128
319.4723	0.1167
319.6834	0.1237
319.8944	0.1233
320.1054	0.1156
320.3164	0.1198
320.5274	0.1115
320.7383	0.1156
320.9493	0.1152
321.1602	0.1179
321.3712	0.119
321.5821	0.1177
321.793	0.1183
322.0039	0.1189
322.2148	0.118
322.4257	0.1191
322.6365	0.1192
322.8474	0.1112
323.0582	0.1134
323.269	0.1166
323.4798	0.1165
323.6906	0.1198
323.9014	0.1098
324.1122	0.1138
324.3229	0.1182
324.5337	0.1213
324.7444	0.1113
324.9551	0.1206
325.1658	0.1138
325.3765	0.1209
325.5872	0.1173
325.7979	0.1177
326.0085	0.1218
326.2192	0.1151
326.4298	0.121
326.6404	0.116
326.851	0.1199
327.0616	0.1272
327.2722	0.123
327.4828	0.1178
327.6933	0.124
327.9039	0.1157
328.1144	0.1185
328.3249	0.1201
328.5354	0.1213
328.7459	0.1222
328.9564	0.1262
329.1669	0.1211
329.3773	0.1241
329.5878	0.1245
329.7982	0.1188
330.0086	0.1253
330.219	0.1265
330.4294	0.1234
330.6398	0.1299
330.8502	0.1285
331.0605	0.1231
331.2708	0.1277
331.4812	0.1244
331.6915	0.1173
331.9018	0.1237
332.1121	0.135
332.3224	0.1259
332.5326	0.1261
332.7429	0.1205
332.9531	0.1224
333.1633	0.1255
333.3735	0.1258
333.5837	0.134
333.7939	0.1233
334.0041	0.127
334.2143	0.13
334.4244	0.1244
334.6346	0.122
334.8447	0.125
335.0548	0.1279
335.2649	0.1304
335.475	0.1248
335.685	0.1187
335.8951	0.1295
336.1051	0.1274
336.3152	0.1291
336.5252	0.1271
336.7352	0.1268
336.9452	0.1297
337.1552	0.1318
337.3652	0.1257
337.5751	0.1276
337.7851	0.1309
337.995	0.1308
338.2049	0.1278
338.4148	0.1255
338.6247	0.1272
338.8346	0.1283
339.0445	0.1358
339.2543	0.1363
339.4642	0.1404
339.674	0.1348
339.8838	0.1337
340.0936	0.1299
340.3034	0.131
340.5132	0.1334
340.7229	0.143
340.9327	0.1435
341.1424	0.1368
341.3522	0.1374
341.5619	0.1386
341.7716	0.1408
341.9813	0.141
342.1909	0.1446
342.4006	0.1459
342.6102	0.1424
342.8199	0.1322
343.0295	0.1354
343.2391	0.145
343.4487	0.1489
343.6583	0.1498
343.8679	0.146
344.0774	0.142
344.287	0.1466
344.4965	0.1486
344.706	0.1518
344.9155	0.1446
345.125	0.1468
345.3345	0.1456
345.544	0.1511
345.7534	0.1439
345.9629	0.1502
346.1723	0.1451
346.3817	0.1504
346.5911	0.1532
346.8005	0.1505
347.0099	0.154
347.2193	0.1449
347.4286	0.1554
347.638	0.1541
347.8473	0.1572
348.0566	0.1617
348.2659	0.1618
348.4752	0.1571
348.6845	0.1597
348.8937	0.1648
349.103	0.1525
349.3122	0.1676
349.5214	0.1581
349.7306	0.166
349.9398	0.1627
350.149	0.1604
350.3582	0.1582
350.5674	0.1684
350.7765	0.1662
350.9856	0.1649
351.1948	0.1659
351.4039	0.1627
351.613	0.1803
351.822	0.1724
352.0311	0.1643
352.2402	0.1698
352.4492	0.168
352.6582	0.1689
352.8672	0.1685
353.0762	0.1678
353.2852	0.1713
353.4942	0.1758
353.7032	0.1694
353.9121	0.1744
354.1211	0.1746
354.33	0.1792
354.5389	0.183
354.7478	0.1836
354.9567	0.176
355.1655	0.1806
355.3744	0.1842
355.5833	0.1773
355.7921	0.1797
356.0009	0.1791
356.2097	0.185
356.4185	0.1884
356.6273	0.1849
356.8361	0.1947
357.0448	0.1948
357.2536	0.1868
357.4623	0.1874
357.671	0.1828
357.8797	0.1967
358.0884	0.1841
358.2971	0.1954
358.5057	0.1962
358.7144	0.193
358.923	0.1959
359.1316	0.1918
359.3402	0.1925
359.5488	0.2004
359.7574	0.1972
359.966	0.202
360.1746	0.1944
360.3831	0.2105
360.5916	0.2067
360.8002	0.2089
361.0087	0.212
361.2172	0.209
361.4256	0.2042
361.6341	0.2091
361.8426	0.211
362.051	0.2102
362.2594	0.2168
362.4678	0.2153
362.6762	0.2202
362.8846	0.2261
363.093	0.2199
363.3014	0.2236
363.5097	0.2179
363.718	0.2247
363.9264	0.2153
364.1347	0.2298
364.343	0.2316
364.5513	0.2236
364.7595	0.234
364.9678	0.2311
365.176	0.2312
365.3842	0.2314
365.5925	0.2236
365.8007	0.237
366.0089	0.2375
366.217	0.2329
366.4252	0.2375
366.6333	0.2322
366.8415	0.2389
367.0496	0.2386
367.2577	0.2355
367.4658	0.247
367.6739	0.2422
367.882	0.2519
368.09	0.2483
368.2981	0.2395
368.5061	0.2492
368.7141	0.2449
368.9221	0.2499
369.1301	0.2515
369.3381	0.2636
369.5461	0.2595
369.754	0.2461
369.962	0.2544
370.1699	0.2629
370.3778	0.2543
370.5857	0.2644
370.7936	0.2639
371.0015	0.2607
371.2093	0.2606
371.4172	0.273
371.625	0.2632
371.8328	0.2673
372.0406	0.2563
372.2484	0.2627
372.4562	0.2707
372.664	0.2649
372.8717	0.2689
373.0795	0.2651
373.2872	0.2631
373.4949	0.2782
373.7026	0.2754
373.9103	0.2651
374.118	0.2673
374.3256	0.2869
374.5333	0.2614
374.7409	0.2672
374.9485	0.2764
375.1561	0.2762
375.3637	0.272
375.5713	0.2824
375.7789	0.2836
375.9864	0.2828
376.194	0.2803
376.4015	0.2867
376.609	0.2852
376.8165	0.2882
377.024	0.2849
377.2315	0.2951
377.4389	0.2748
377.6464	0.3
377.8538	0.2959
378.0612	0.2792
378.2686	0.2897
378.476	0.2833
378.6834	0.2902
378.8908	0.2906
379.0981	0.2932
379.3055	0.3019
379.5128	0.2931
379.7201	0.2904
379.9274	0.2794
380.1347	0.3017
380.342	0.299
380.5492	0.2935
380.7565	0.296
380.9637	0.3004
381.1709	0.3092
381.3781	0.3099
381.5853	0.3041
381.7925	0.3084
381.9997	0.2987
382.2068	0.2977
382.4139	0.313
382.6211	0.3087
382.8282	0.3136
383.0353	0.3083
383.2424	0.3137
383.4494	0.3129
383.6565	0.3102
383.8635	0.3164
384.0706	0.3139
384.2776	0.31
384.4846	0.3122
384.6916	0.3089
384.8986	0.3153
385.1055	0.3133
385.3125	0.3039
385.5194	0.31
385.7263	0.3133
385.9333	0.3176
386.1402	0.3119
386.347	0.3096
386.5539	0.3121
386.7608	0.3283
386.9676	0.3023
387.1744	0.3095
387.3813	0.3168
387.5881	0.3098
387.7948	0.3184
388.0016	0.303
388.2084	0.3172
388.4151	0.3159
388.6219	0.3036
388.8286	0.3083
389.0353	0.3098
389.242	0.3124
389.4487	0.3058
389.6553	0.3104
389.862	0.3082
390.0686	0.3067
390.2753	0.3019
390.4819	0.3055
390.6885	0.3008
390.8951	0.3206
391.1016	0.3059
391.3082	0.2943
391.5147	0.2995
391.7213	0.3067
391.9278	0.3053
392.1343	0.296
392.3408	0.289
392.5473	0.2938
392.7537	0.2865
392.9602	0.2948
393.1666	0.292
393.373	0.2917
393.5794	0.2896
393.7858	0.292
393.9922	0.2871
394.1986	0.2883
394.4049	0.2817
394.6113	0.2911
394.8176	0.2759
395.0239	0.2772
395.2302	0.2753
395.4365	0.277
