Data from D4ACN5uM480nmA_Absorbance_12-08-01-884.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0329
179.5586	0.0329
179.7771	0.0329
179.9957	0.3938
180.2143	0.0026
180.4329	-0
180.6514	-0
180.8699	-0.587
181.0885	-0.2053
181.307	1.2344
181.5255	0.0819
181.744	-0
181.9625	0.3113
182.181	0.574
182.3994	-0
182.6179	-0
182.8363	-0.201
183.0547	-0
183.2732	0.2436
183.4916	0.2944
183.71	0.0487
183.9284	0.4041
184.1467	-0.0769
184.3651	0.1936
184.5835	0.0774
184.8018	0.0996
185.0201	0.0881
185.2385	0.0705
185.4568	0.1329
185.6751	0.0651
185.8934	0.0914
186.1117	0.2446
186.3299	0.1162
186.5482	0.036
186.7664	0.43
186.9847	0.1995
187.2029	0.2473
187.4211	0.0739
187.6393	0.1933
187.8575	0.0573
188.0757	0.4273
188.2939	0.1243
188.512	0.1302
188.7302	0.0544
188.9483	0.2664
189.1665	0.6168
189.3846	0.0512
189.6027	-0.0635
189.8208	0.1495
190.0389	0.4643
190.257	0.193
190.475	0.1048
190.6931	0.3992
190.9111	0.4722
191.1292	0.2541
191.3472	0.2953
191.5652	0.4709
191.7832	0.2767
192.0012	0.325
192.2192	0.2974
192.4371	0.1634
192.6551	0.5022
192.873	0.383
193.091	0.2482
193.3089	0.0325
193.5268	0.2768
193.7447	0.4437
193.9626	0.3036
194.1805	0.4391
194.3984	0.4175
194.6162	0.4152
194.8341	0.6382
195.0519	0.4006
195.2697	0.5936
195.4875	0.602
195.7054	0.4547
195.9231	0.3861
196.1409	0.5349
196.3587	0.5008
196.5765	0.5146
196.7942	0.5114
197.012	0.424
197.2297	0.51
197.4474	0.8988
197.6651	0.5937
197.8828	0.5608
198.1005	0.5681
198.3182	0.4787
198.5358	0.5418
198.7535	0.4851
198.9711	0.5435
199.1888	0.5032
199.4064	0.5324
199.624	0.5976
199.8416	0.5301
200.0592	0.5533
200.2767	0.5995
200.4943	0.6134
200.7119	0.4959
200.9294	0.5432
201.1469	0.5394
201.3645	0.6048
201.582	0.5323
201.7995	0.5678
202.017	0.5149
202.2344	0.5357
202.4519	0.4854
202.6694	0.5803
202.8868	0.5124
203.1042	0.5171
203.3217	0.5162
203.5391	0.4733
203.7565	0.448
203.9739	0.498
204.1913	0.5246
204.4086	0.5074
204.626	0.5067
204.8433	0.4593
205.0607	0.5005
205.278	0.4968
205.4953	0.4674
205.7126	0.473
205.9299	0.4278
206.1472	0.4662
206.3644	0.4359
206.5817	0.4621
206.7989	0.4725
207.0162	0.3908
207.2334	0.416
207.4506	0.421
207.6678	0.4152
207.885	0.4425
208.1022	0.4352
208.3194	0.4316
208.5365	0.4549
208.7537	0.4404
208.9708	0.4516
209.1879	0.4476
209.405	0.4248
209.6222	0.4025
209.8392	0.4116
210.0563	0.4223
