Data from D4ACN5uM480nmA_Absorbance_12-08-01-915.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.4104
180.2143	-0
180.4329	-0.0189
180.6514	-0
180.8699	-0.144
181.0885	-0
181.307	0.0312
181.5255	0.0808
181.744	-0
181.9625	-0.1754
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.2204
183.4916	0.2886
183.71	0.2349
183.9284	0.2367
184.1467	-0.0579
184.3651	0.8488
184.5835	-0.0664
184.8018	0.1033
185.0201	0.1397
185.2385	0.0897
185.4568	0.1878
185.6751	0.1514
185.8934	0.2523
186.1117	0.1263
186.3299	0.4619
186.5482	0.2322
186.7664	0.4215
186.9847	0.2702
187.2029	0.3171
187.4211	0.209
187.6393	0.1605
187.8575	0.3965
188.0757	0.488
188.2939	0.0065
188.512	0.3797
188.7302	-0.0569
188.9483	0.1218
189.1665	0.2276
189.3846	0.1916
189.6027	0.0776
189.8208	0.1908
190.0389	0.3105
190.257	0.1664
190.475	0.3953
190.6931	0.2901
190.9111	0.3943
191.1292	0.2194
191.3472	0.4654
191.5652	0.9932
191.7832	0.2614
192.0012	0.2072
192.2192	0.2303
192.4371	0.3477
192.6551	0.3036
192.873	0.4157
193.091	0.2905
193.3089	0.1486
193.5268	0.7393
193.7447	0.4033
193.9626	0.3523
194.1805	0.5211
194.3984	0.5944
194.6162	0.4004
194.8341	0.8474
195.0519	0.5625
195.2697	0.6488
195.4875	0.5516
195.7054	0.5103
195.9231	0.5081
196.1409	0.5443
196.3587	0.5064
196.5765	0.4454
196.7942	0.6142
197.012	0.5188
197.2297	0.4899
197.4474	0.7647
197.6651	0.5723
197.8828	0.8659
198.1005	0.75
198.3182	0.5066
198.5358	0.5906
198.7535	0.6214
198.9711	0.5257
199.1888	0.6007
199.4064	0.6052
199.624	0.568
199.8416	0.5001
200.0592	0.5397
200.2767	0.6309
200.4943	0.5326
200.7119	0.6032
200.9294	0.5933
201.1469	0.6175
201.3645	0.6196
201.582	0.5636
201.7995	0.5281
202.017	0.5148
202.2344	0.5518
202.4519	0.5248
202.6694	0.52
202.8868	0.5414
203.1042	0.5193
203.3217	0.5603
203.5391	0.5533
203.7565	0.5712
203.9739	0.4817
204.1913	0.5265
204.4086	0.494
204.626	0.4865
204.8433	0.4946
205.0607	0.5038
205.278	0.5307
205.4953	0.5143
205.7126	0.492
205.9299	0.4669
206.1472	0.4789
206.3644	0.4919
206.5817	0.5206
206.7989	0.4747
207.0162	0.4471
207.2334	0.4508
207.4506	0.468
207.6678	0.4804
207.885	0.4185
208.1022	0.4619
208.3194	0.4111
208.5365	0.4399
208.7537	0.451
