Data from D4ACN5uM480nmA_Absorbance_12-08-01-945.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3548
179.5586	-0.3548
179.7771	-0.3548
179.9957	-0.1566
180.2143	-0.3612
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.0509
181.307	0.1091
181.5255	0.274
181.744	-0
181.9625	0.0565
182.181	0.2067
182.3994	-0
182.6179	-0
182.8363	0.0885
183.0547	-0
183.2732	0.1832
183.4916	0.3162
183.71	0.2704
183.9284	0.2653
184.1467	0.3359
184.3651	0.4328
184.5835	0.1091
184.8018	0.3321
185.0201	0.578
185.2385	-0.0206
185.4568	0.1639
185.6751	0.2193
185.8934	0.6209
186.1117	0.5488
186.3299	0.1408
186.5482	0.0323
186.7664	0.2186
186.9847	0.2501
187.2029	0.759
187.4211	0.3483
187.6393	0.2561
187.8575	0.3392
188.0757	0.3025
188.2939	0.3586
188.512	0.1345
188.7302	0.079
188.9483	0.3231
189.1665	0.288
189.3846	0.0294
189.6027	0.1323
189.8208	0.5817
190.0389	0.1764
190.257	0.317
190.475	0.1217
190.6931	0.2783
190.9111	0.416
191.1292	0.1485
191.3472	0.2337
191.5652	0.6821
191.7832	0.4106
192.0012	0.334
192.2192	0.3696
192.4371	0.2605
192.6551	0.3225
192.873	0.3231
193.091	0.5277
193.3089	0.0512
193.5268	0.2999
193.7447	0.448
193.9626	0.3342
194.1805	0.5319
194.3984	0.421
194.6162	0.6015
194.8341	0.5744
195.0519	0.5285
195.2697	0.6825
195.4875	0.684
195.7054	0.4742
195.9231	0.4108
196.1409	0.6345
196.3587	0.6388
196.5765	0.5295
196.7942	0.6142
197.012	0.5051
197.2297	0.5758
197.4474	0.7511
197.6651	0.6364
197.8828	0.6924
198.1005	0.6235
198.3182	0.651
198.5358	0.551
198.7535	0.6341
198.9711	0.5494
199.1888	0.5985
199.4064	0.5641
199.624	0.6018
199.8416	0.5475
200.0592	0.5331
200.2767	0.5422
200.4943	0.7373
200.7119	0.631
200.9294	0.6363
201.1469	0.7044
201.3645	0.6742
201.582	0.5378
201.7995	0.6061
202.017	0.5087
202.2344	0.5574
202.4519	0.5529
202.6694	0.5476
202.8868	0.5375
203.1042	0.5726
203.3217	0.5459
203.5391	0.5275
203.7565	0.5193
203.9739	0.5191
204.1913	0.5671
204.4086	0.5425
204.626	0.516
204.8433	0.4964
205.0607	0.5073
205.278	0.5355
205.4953	0.4897
205.7126	0.4879
205.9299	0.46
206.1472	0.4632
206.3644	0.4968
206.5817	0.4771
206.7989	0.5074
207.0162	0.4261
207.2334	0.4372
207.4506	0.4588
207.6678	0.4479
207.885	0.4443
208.1022	0.4351
208.3194	0.4218
208.5365	0.4435
208.7537	0.4441
208.9708	0.4688
209.1879	0.4041
209.405	0.4259
209.6222	0.4329
209.8392	0.4205
210.0563	0.4437
210.2734	0.4043
210.4905	0.4111
210.7075	0.4419
210.9245	0.3906
211.1416	0.4005
211.3586	0.3985
211.5756	0.3993
211.7926	0.4354
212.0096	0.3986
212.2265	0.4231
212.4435	0.4178
212.6604	0.3881
212.8774	0.4183
213.0943	0.4284
213.3112	0.4032
213.5281	0.4243
213.745	0.3957
213.9619	0.3803
214.1788	0.4137
214.3956	0.426
214.6125	0.4087
214.8293	0.3999
215.0461	0.4379
215.2629	0.3934
215.4798	0.3862
215.6965	0.3651
215.9133	0.4065
216.1301	0.4113
216.3469	0.4099
216.5636	0.4111
216.7803	0.4113
216.9971	0.4188
217.2138	0.4388
217.4305	0.4151
217.6472	0.4361
217.8639	0.4195
218.0805	0.4166
218.2972	0.4236
218.5138	0.4427
218.7305	0.4015
218.9471	0.4158
219.1637	0.4252
219.3803	0.4287
219.5969	0.4122
219.8135	0.4306
220.0301	0.4253
220.2466	0.4439
220.4632	0.4156
220.6797	0.4465
220.8962	0.4183
221.1127	0.4155
221.3292	0.4337
221.5457	0.4359
221.7622	0.433
221.9787	0.4542
222.1951	0.4434
222.4116	0.4534
222.628	0.4269
222.8444	0.4449
223.0608	0.4326
223.2772	0.4486
223.4936	0.4617
223.71	0.4379
223.9264	0.4463
224.1427	0.4503
224.3591	0.4577
224.5754	0.4632
224.7917	0.4526
225.008	0.4603
225.2243	0.4653
225.4406	0.4713
225.6569	0.4549
225.8732	0.4606
226.0894	0.4787
226.3057	0.4548
226.5219	0.4691
226.7381	0.4653
226.9543	0.4667
227.1705	0.4774
227.3867	0.4883
227.6029	0.4737
227.8191	0.486
228.0352	0.4997
228.2513	0.4948
228.4675	0.488
228.6836	0.4904
228.8997	0.4876
229.1158	0.4864
229.3319	0.4878
229.548	0.499
229.764	0.505
229.9801	0.4973
230.1961	0.5078
230.4121	0.5165
230.6282	0.5009
230.8442	0.5124
231.0602	0.5299
231.2761	0.5173
231.4921	0.5072
231.7081	0.5241
231.924	0.5068
232.14	0.5167
232.3559	0.5341
232.5718	0.5181
232.7877	0.5255
233.0036	0.5215
233.2195	0.5185
233.4353	0.5396
233.6512	0.5378
233.867	0.5278
234.0829	0.5203
234.2987	0.5281
234.5145	0.5203
234.7303	0.5385
234.9461	0.5414
235.1619	0.5343
235.3776	0.5291
235.5934	0.5292
235.8091	0.5424
236.0249	0.5437
236.2406	0.5344
236.4563	0.546
236.672	0.5362
236.8877	0.5418
237.1034	0.5282
237.319	0.5494
237.5347	0.5248
237.7503	0.5365
237.966	0.5314
238.1816	0.5268
238.3972	0.5372
238.6128	0.544
238.8284	0.5383
239.0439	0.5363
239.2595	0.5336
239.475	0.5253
239.6906	0.532
239.9061	0.5311
240.1216	0.5314
240.3371	0.5189
240.5526	0.5112
240.7681	0.5153
240.9836	0.5215
241.199	0.508
241.4145	0.4985
241.6299	0.492
241.8453	0.4887
242.0607	0.4846
242.2761	0.482
242.4915	0.4679
242.7069	0.4795
242.9223	0.4581
243.1376	0.4467
243.353	0.4537
243.5683	0.442
243.7836	0.4317
243.9989	0.4245
244.2142	0.4159
244.4295	0.4078
244.6448	0.3967
244.86	0.3849
245.0753	0.3802
245.2905	0.3704
245.5057	0.3784
245.721	0.3568
245.9362	0.3519
246.1514	0.3356
246.3665	0.3429
246.5817	0.33
246.7969	0.3279
247.012	0.3222
247.2271	0.3136
247.4423	0.3018
247.6574	0.3024
247.8725	0.3011
248.0876	0.2914
248.3026	0.2793
248.5177	0.2783
248.7328	0.285
248.9478	0.2776
249.1628	0.2678
249.3779	0.2716
249.5929	0.2584
249.8079	0.2574
250.0228	0.2533
250.2378	0.2575
250.4528	0.2519
250.6677	0.2389
250.8827	0.2414
251.0976	0.2412
251.3125	0.2349
251.5274	0.2289
251.7423	0.2241
251.9572	0.2228
252.172	0.2231
252.3869	0.2182
252.6017	0.2154
252.8166	0.2205
253.0314	0.2147
253.2462	0.2135
253.461	0.2168
253.6758	0.2143
253.8906	0.2066
254.1053	0.2048
254.3201	0.1999
254.5348	0.2027
254.7496	0.202
254.9643	0.1999
255.179	0.2011
255.3937	0.1994
255.6083	0.1997
255.823	0.1968
256.0377	0.1964
256.2523	0.1931
256.467	0.1976
256.6816	0.2008
256.8962	0.1917
257.1108	0.1918
257.3254	0.1907
257.54	0.1926
257.7545	0.1905
257.9691	0.1943
258.1836	0.1901
258.3981	0.1884
258.6127	0.1804
258.8272	0.1831
259.0417	0.1842
259.2561	0.191
259.4706	0.191
259.6851	0.1807
259.8995	0.1803
260.114	0.1826
260.3284	0.1888
260.5428	0.176
260.7572	0.1855
260.9716	0.1915
261.186	0.1774
261.4003	0.1842
261.6147	0.1797
261.829	0.1835
262.0433	0.1834
262.2577	0.1914
262.472	0.187
262.6863	0.1918
262.9005	0.1875
263.1148	0.186
263.3291	0.1923
263.5433	0.1896
263.7576	0.1892
263.9718	0.1924
264.186	0.1868
264.4002	0.1812
264.6144	0.1876
264.8286	0.1892
265.0427	0.1902
265.2569	0.1851
265.471	0.1846
265.6851	0.1845
265.8993	0.1872
266.1134	0.1937
266.3275	0.1882
266.5415	0.1797
266.7556	0.1817
266.9697	0.1842
267.1837	0.1847
267.3978	0.1895
267.6118	0.1846
267.8258	0.1853
268.0398	0.185
268.2538	0.1828
268.4677	0.1802
268.6817	0.1746
268.8957	0.1774
269.1096	0.1829
269.3235	0.1842
269.5374	0.1819
269.7514	0.1857
269.9652	0.1778
270.1791	0.1844
270.393	0.1784
270.6068	0.1728
270.8207	0.1763
271.0345	0.1765
271.2483	0.1726
271.4622	0.1772
271.676	0.1756
271.8897	0.1681
272.1035	0.1748
272.3173	0.1713
272.531	0.1766
272.7448	0.1715
272.9585	0.1716
273.1722	0.1748
273.3859	0.1719
273.5996	0.1732
273.8133	0.1723
274.0269	0.1788
274.2406	0.1708
274.4542	0.1713
274.6679	0.1729
274.8815	0.1701
275.0951	0.1769
275.3087	0.1769
275.5223	0.1731
275.7358	0.1789
275.9494	0.1726
276.1629	0.175
276.3765	0.1734
276.59	0.1771
276.8035	0.1736
277.017	0.1839
277.2305	0.1764
277.444	0.1725
277.6574	0.1798
277.8709	0.1771
278.0843	0.1753
278.2978	0.1782
278.5112	0.1821
278.7246	0.1799
278.938	0.1767
279.1513	0.1821
279.3647	0.178
279.5781	0.1804
279.7914	0.1809
280.0047	0.178
280.2181	0.182
280.4314	0.1802
280.6447	0.1809
280.8579	0.179
281.0712	0.1815
281.2845	0.1857
281.4977	0.1842
281.711	0.1836
281.9242	0.1858
282.1374	0.1799
282.3506	0.1823
282.5638	0.1841
282.7769	0.182
282.9901	0.1838
283.2033	0.1859
283.4164	0.1901
283.6295	0.1841
283.8426	0.1871
284.0557	0.1826
284.2688	0.1901
284.4819	0.1908
284.695	0.1928
284.908	0.1908
285.1211	0.1854
285.3341	0.19
285.5471	0.1949
285.7601	0.1878
285.9731	0.1877
286.1861	0.1935
286.3991	0.191
286.612	0.1921
286.825	0.1974
287.0379	0.1941
287.2508	0.1945
287.4637	0.1948
287.6766	0.1936
287.8895	0.1895
288.1024	0.1922
288.3152	0.1953
288.5281	0.2029
288.7409	0.2001
288.9538	0.1956
289.1666	0.1981
289.3794	0.2005
289.5922	0.1932
289.8049	0.2036
290.0177	0.1999
290.2304	0.2027
290.4432	0.1968
290.6559	0.1912
290.8686	0.2007
291.0813	0.2014
291.294	0.2065
291.5067	0.2006
291.7194	0.1989
291.932	0.2017
292.1447	0.1956
292.3573	0.2015
292.5699	0.2023
292.7825	0.1997
292.9951	0.202
293.2077	0.2027
293.4203	0.2029
293.6328	0.1974
293.8454	0.2019
294.0579	0.2009
294.2704	0.197
294.4829	0.2052
294.6954	0.194
294.9079	0.2052
295.1204	0.1919
295.3328	0.1996
295.5453	0.1977
295.7577	0.2013
295.9701	0.1968
296.1825	0.1919
296.3949	0.2033
296.6073	0.2024
296.8197	0.2013
297.0321	0.2004
297.2444	0.2002
297.4567	0.1972
297.6691	0.2001
297.8814	0.2015
298.0937	0.196
298.306	0.1994
298.5182	0.2023
298.7305	0.1947
298.9428	0.1988
299.155	0.2035
299.3672	0.2
299.5794	0.1951
299.7916	0.1972
300.0038	0.1993
300.216	0.2036
300.4282	0.1941
300.6403	0.1937
300.8525	0.1976
301.0646	0.1939
301.2767	0.2005
301.4888	0.1949
301.7009	0.1962
301.913	0.2008
302.125	0.1938
302.3371	0.1982
302.5491	0.1974
302.7612	0.1977
302.9732	0.1923
303.1852	0.1962
303.3972	0.1956
303.6092	0.1953
303.8211	0.1831
304.0331	0.1907
304.245	0.1915
304.457	0.1965
304.6689	0.1909
304.8808	0.1928
305.0927	0.1927
305.3046	0.1876
305.5164	0.1887
305.7283	0.1902
305.9401	0.1808
306.152	0.1759
306.3638	0.1822
306.5756	0.1854
306.7874	0.176
306.9992	0.1767
307.2109	0.1714
307.4227	0.1722
307.6344	0.1732
307.8462	0.1768
308.0579	0.1673
308.2696	0.1604
308.4813	0.1605
308.693	0.1665
308.9046	0.1628
309.1163	0.1658
309.328	0.1562
309.5396	0.1632
309.7512	0.1529
309.9628	0.1531
310.1744	0.1542
310.386	0.1462
310.5976	0.1458
310.8091	0.1485
311.0207	0.1483
311.2322	0.1511
311.4437	0.1459
311.6552	0.145
311.8667	0.1386
312.0782	0.1418
312.2897	0.141
312.5012	0.1403
312.7126	0.1315
312.924	0.1404
313.1355	0.1314
313.3469	0.1284
313.5583	0.1287
313.7696	0.1296
313.981	0.1336
314.1924	0.129
314.4037	0.1211
314.6151	0.1287
314.8264	0.1296
315.0377	0.1324
315.249	0.1202
315.4603	0.1183
315.6716	0.1274
315.8828	0.1211
316.0941	0.124
316.3053	0.1199
316.5165	0.1192
316.7277	0.1203
316.9389	0.1212
317.1501	0.1181
317.3613	0.1164
317.5724	0.1135
317.7836	0.1188
317.9947	0.1112
318.2058	0.1128
318.417	0.1177
318.6281	0.1157
318.8391	0.1206
319.0502	0.1167
319.2613	0.1112
319.4723	0.1168
319.6834	0.1212
319.8944	0.1208
320.1054	0.1168
320.3164	0.1176
320.5274	0.1187
320.7383	0.1132
320.9493	0.1151
321.1602	0.1142
321.3712	0.1182
321.5821	0.1179
321.793	0.1133
322.0039	0.1156
322.2148	0.1221
322.4257	0.1176
322.6365	0.1128
322.8474	0.1138
323.0582	0.1187
323.269	0.1166
323.4798	0.114
323.6906	0.1207
323.9014	0.1154
324.1122	0.1124
324.3229	0.1218
324.5337	0.1208
324.7444	0.1188
324.9551	0.1161
325.1658	0.1199
325.3765	0.1192
325.5872	0.1186
325.7979	0.1209
326.0085	0.1186
326.2192	0.1169
326.4298	0.1191
326.6404	0.1223
326.851	0.1237
327.0616	0.1232
327.2722	0.1235
327.4828	0.1144
327.6933	0.1238
327.9039	0.1187
328.1144	0.1191
328.3249	0.1253
328.5354	0.1198
328.7459	0.1207
328.9564	0.1251
329.1669	0.1188
329.3773	0.1205
329.5878	0.1211
329.7982	0.1233
330.0086	0.1179
330.219	0.1233
330.4294	0.1265
330.6398	0.1304
330.8502	0.1273
331.0605	0.1228
331.2708	0.1215
331.4812	0.1253
331.6915	0.1244
331.9018	0.1226
332.1121	0.1272
332.3224	0.1263
332.5326	0.1304
332.7429	0.1209
332.9531	0.1251
333.1633	0.1208
333.3735	0.1237
333.5837	0.1226
333.7939	0.1266
334.0041	0.1246
334.2143	0.1309
334.4244	0.1244
334.6346	0.1208
334.8447	0.1216
335.0548	0.1316
335.2649	0.1315
335.475	0.1293
335.685	0.1327
335.8951	0.1271
336.1051	0.1275
336.3152	0.1246
336.5252	0.1292
336.7352	0.1253
336.9452	0.1318
337.1552	0.132
337.3652	0.134
337.5751	0.1243
337.7851	0.1194
337.995	0.1344
338.2049	0.1322
338.4148	0.1296
338.6247	0.1296
338.8346	0.1298
339.0445	0.137
339.2543	0.136
339.4642	0.1331
339.674	0.1348
339.8838	0.1291
340.0936	0.1375
340.3034	0.1359
340.5132	0.1347
340.7229	0.1363
340.9327	0.1335
341.1424	0.136
341.3522	0.1437
341.5619	0.1353
341.7716	0.1368
341.9813	0.1517
342.1909	0.1403
342.4006	0.1424
342.6102	0.1417
342.8199	0.1367
343.0295	0.1429
343.2391	0.1437
343.4487	0.1455
343.6583	0.1436
343.8679	0.1375
344.0774	0.1467
344.287	0.1435
344.4965	0.1501
344.706	0.1452
344.9155	0.1431
345.125	0.1494
345.3345	0.1415
345.544	0.1472
345.7534	0.1489
345.9629	0.149
346.1723	0.1553
346.3817	0.1422
346.5911	0.153
