Data from D4ACN5uM480nmA_Absorbance_12-08-01-315.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4311
179.5586	-0.4311
179.7771	-0.4311
179.9957	-0.0764
180.2143	0.283
180.4329	-0
180.6514	0.3436
180.8699	-0
181.0885	-0
181.307	0.1809
181.5255	0.1761
181.744	-0
181.9625	-0.386
182.181	0.5021
182.3994	-0
182.6179	-0
182.8363	-0.2346
183.0547	-0
183.2732	0.2465
183.4916	0.2178
183.71	0.0853
183.9284	0.4165
184.1467	-0.0986
184.3651	0.227
184.5835	0.351
184.8018	0.1483
185.0201	0.078
185.2385	0.17
185.4568	0.162
185.6751	0.2665
185.8934	0.1366
186.1117	0.0735
186.3299	0.072
186.5482	0.1606
186.7664	0.3088
186.9847	0.2837
187.2029	0.2047
187.4211	0.1271
187.6393	0.1788
187.8575	0.0894
188.0757	0.404
188.2939	0.0342
188.512	0.253
188.7302	0.1431
188.9483	-0.0076
189.1665	0.5528
189.3846	0.0119
189.6027	0.0351
189.8208	0.2546
190.0389	0.0568
190.257	0.1055
190.475	0.0115
190.6931	0.3954
190.9111	0.3576
191.1292	0.2892
191.3472	0.2199
191.5652	0.3326
191.7832	0.2594
192.0012	0.3001
192.2192	0.5436
192.4371	0.2299
192.6551	0.3095
192.873	0.3136
193.091	0.3616
193.3089	0.2073
193.5268	0.2942
193.7447	0.4016
193.9626	0.3619
194.1805	0.2709
194.3984	0.3254
194.6162	0.4519
194.8341	0.627
195.0519	0.4823
195.2697	0.5637
195.4875	0.5125
195.7054	0.5185
195.9231	0.4555
196.1409	0.543
196.3587	0.5956
196.5765	0.5131
196.7942	0.6427
197.012	0.3926
197.2297	0.4889
197.4474	0.699
197.6651	0.5293
197.8828	0.6141
198.1005	0.6048
198.3182	0.589
198.5358	0.562
198.7535	0.5642
198.9711	0.675
199.1888	0.5318
199.4064	0.6134
199.624	0.5377
199.8416	0.4883
200.0592	0.5992
200.2767	0.569
200.4943	0.5617
200.7119	0.5632
200.9294	0.6434
201.1469	0.6033
201.3645	0.6245
201.582	0.5037
201.7995	0.5579
202.017	0.5804
202.2344	0.5219
202.4519	0.5486
202.6694	0.63
202.8868	0.5369
203.1042	0.5452
203.3217	0.5797
203.5391	0.5303
203.7565	0.4812
203.9739	0.4764
204.1913	0.5212
204.4086	0.4559
204.626	0.4853
204.8433	0.4916
205.0607	0.4916
205.278	0.5209
205.4953	0.4613
205.7126	0.4789
205.9299	0.4389
206.1472	0.4541
206.3644	0.4875
206.5817	0.4632
206.7989	0.4628
207.0162	0.4167
207.2334	0.4453
207.4506	0.4521
207.6678	0.4476
207.885	0.4516
208.1022	0.4403
208.3194	0.421
208.5365	0.4335
208.7537	0.4508
208.9708	0.4555
209.1879	0.4301
209.405	0.4044
209.6222	0.394
209.8392	0.4155
210.0563	0.4273
210.2734	0.3832
210.4905	0.4282
210.7075	0.4557
210.9245	0.4127
211.1416	0.415
211.3586	0.4108
211.5756	0.3987
211.7926	0.4154
212.0096	0.4033
212.2265	0.3818
212.4435	0.4069
212.6604	0.3858
212.8774	0.3975
213.0943	0.4295
213.3112	0.3834
213.5281	0.4096
213.745	0.3753
213.9619	0.387
214.1788	0.3977
214.3956	0.4048
214.6125	0.3798
214.8293	0.4158
215.0461	0.3908
215.2629	0.3847
215.4798	0.3933
215.6965	0.3936
215.9133	0.4032
216.1301	0.3892
216.3469	0.4156
216.5636	0.409
216.7803	0.4189
216.9971	0.4225
217.2138	0.4107
217.4305	0.4201
217.6472	0.4061
217.8639	0.3928
218.0805	0.4082
218.2972	0.4074
218.5138	0.415
218.7305	0.3919
218.9471	0.3996
219.1637	0.4215
219.3803	0.4318
219.5969	0.4101
219.8135	0.4114
220.0301	0.4188
220.2466	0.427
220.4632	0.42
220.6797	0.4296
220.8962	0.4272
221.1127	0.4216
221.3292	0.4174
221.5457	0.441
221.7622	0.45
221.9787	0.4417
222.1951	0.446
222.4116	0.4351
222.628	0.4346
222.8444	0.4346
223.0608	0.4365
223.2772	0.4274
223.4936	0.4467
223.71	0.4519
223.9264	0.4627
224.1427	0.4544
224.3591	0.4795
224.5754	0.4483
224.7917	0.4584
225.008	0.47
225.2243	0.4638
225.4406	0.4703
225.6569	0.4421
225.8732	0.4519
226.0894	0.4745
226.3057	0.463
226.5219	0.4646
226.7381	0.4707
226.9543	0.4679
227.1705	0.4783
227.3867	0.4822
227.6029	0.465
227.8191	0.4832
228.0352	0.4885
228.2513	0.5006
228.4675	0.4874
228.6836	0.4845
228.8997	0.5009
229.1158	0.4881
229.3319	0.4917
229.548	0.4745
229.764	0.4882
229.9801	0.5048
230.1961	0.5054
230.4121	0.5184
230.6282	0.5015
230.8442	0.5192
231.0602	0.5196
231.2761	0.506
231.4921	0.5164
231.7081	0.5152
231.924	0.5027
232.14	0.52
232.3559	0.5285
232.5718	0.5195
232.7877	0.52
233.0036	0.5108
233.2195	0.5268
233.4353	0.5313
233.6512	0.5234
233.867	0.5267
234.0829	0.5287
234.2987	0.5256
234.5145	0.5272
234.7303	0.5229
234.9461	0.5296
235.1619	0.5315
235.3776	0.5188
235.5934	0.5385
235.8091	0.5319
236.0249	0.5284
236.2406	0.5362
236.4563	0.536
236.672	0.5299
236.8877	0.5426
237.1034	0.54
237.319	0.5422
237.5347	0.5157
237.7503	0.5451
237.966	0.5343
238.1816	0.5392
238.3972	0.5302
238.6128	0.5471
238.8284	0.5331
239.0439	0.5322
239.2595	0.5241
239.475	0.5244
239.6906	0.5283
239.9061	0.5245
240.1216	0.5298
240.3371	0.5149
240.5526	0.5153
240.7681	0.5192
240.9836	0.5257
241.199	0.5129
241.4145	0.498
241.6299	0.4997
241.8453	0.4834
242.0607	0.4798
242.2761	0.4756
242.4915	0.472
242.7069	0.4629
242.9223	0.4593
243.1376	0.4508
243.353	0.4381
243.5683	0.4422
243.7836	0.4285
243.9989	0.4167
244.2142	0.4109
244.4295	0.4095
244.6448	0.3982
244.86	0.3906
245.0753	0.3815
245.2905	0.3675
245.5057	0.3677
245.721	0.3614
245.9362	0.3452
246.1514	0.3349
246.3665	0.337
246.5817	0.3224
246.7969	0.322
247.012	0.3236
247.2271	0.32
247.4423	0.3071
247.6574	0.3015
247.8725	0.3057
248.0876	0.2947
248.3026	0.2936
248.5177	0.2836
248.7328	0.2788
248.9478	0.2771
249.1628	0.266
249.3779	0.2701
249.5929	0.2624
249.8079	0.2528
250.0228	0.2523
250.2378	0.2553
250.4528	0.2544
250.6677	0.2396
250.8827	0.2397
251.0976	0.238
251.3125	0.2377
251.5274	0.2291
251.7423	0.2247
251.9572	0.2208
252.172	0.2135
252.3869	0.2181
252.6017	0.2164
252.8166	0.2109
253.0314	0.2225
253.2462	0.2174
253.461	0.2167
253.6758	0.2091
253.8906	0.2018
254.1053	0.2023
254.3201	0.2032
254.5348	0.198
254.7496	0.2017
254.9643	0.2029
255.179	0.207
255.3937	0.2005
255.6083	0.2091
255.823	0.1997
256.0377	0.1957
256.2523	0.1963
256.467	0.1947
256.6816	0.1969
256.8962	0.1888
257.1108	0.1904
257.3254	0.1907
257.54	0.1917
257.7545	0.1887
257.9691	0.1885
258.1836	0.1953
258.3981	0.1833
258.6127	0.1826
258.8272	0.1954
259.0417	0.1843
259.2561	0.1927
259.4706	0.1877
259.6851	0.1829
259.8995	0.182
260.114	0.1824
260.3284	0.1883
260.5428	0.1817
260.7572	0.1855
260.9716	0.1877
261.186	0.1799
261.4003	0.1839
261.6147	0.1841
261.829	0.1818
262.0433	0.1772
262.2577	0.1866
262.472	0.1873
262.6863	0.1857
262.9005	0.184
263.1148	0.1829
263.3291	0.1887
263.5433	0.1876
263.7576	0.183
263.9718	0.1843
264.186	0.1862
264.4002	0.1805
264.6144	0.1843
264.8286	0.1933
265.0427	0.1915
265.2569	0.1849
265.471	0.1862
265.6851	0.1795
265.8993	0.1866
266.1134	0.1931
266.3275	0.1831
266.5415	0.1793
266.7556	0.1844
266.9697	0.1825
267.1837	0.1843
267.3978	0.1877
267.6118	0.1803
267.8258	0.1787
268.0398	0.1837
268.2538	0.1833
268.4677	0.1832
268.6817	0.1738
268.8957	0.1812
269.1096	0.1781
269.3235	0.1857
269.5374	0.1819
269.7514	0.1797
269.9652	0.1776
270.1791	0.1794
270.393	0.1809
270.6068	0.1698
270.8207	0.177
271.0345	0.1796
271.2483	0.1781
271.4622	0.1768
271.676	0.1725
271.8897	0.1725
272.1035	0.1743
272.3173	0.1673
272.531	0.1748
272.7448	0.1704
272.9585	0.1743
273.1722	0.1734
273.3859	0.1712
273.5996	0.167
273.8133	0.1694
274.0269	0.1814
274.2406	0.1708
274.4542	0.1649
274.6679	0.1706
274.8815	0.1748
275.0951	0.174
275.3087	0.1755
275.5223	0.1733
275.7358	0.1742
275.9494	0.1764
276.1629	0.1744
276.3765	0.1739
276.59	0.1721
276.8035	0.1727
277.017	0.1773
277.2305	0.1774
277.444	0.178
277.6574	0.1797
277.8709	0.1756
278.0843	0.1769
278.2978	0.1799
278.5112	0.1778
278.7246	0.1776
278.938	0.1772
279.1513	0.1803
279.3647	0.1766
279.5781	0.1748
279.7914	0.1809
280.0047	0.1773
280.2181	0.1832
280.4314	0.1807
280.6447	0.1861
280.8579	0.1782
281.0712	0.1825
281.2845	0.1891
281.4977	0.1871
281.711	0.1801
281.9242	0.1858
282.1374	0.1813
282.3506	0.1859
282.5638	0.1866
282.7769	0.1829
282.9901	0.1848
283.2033	0.1851
283.4164	0.1798
283.6295	0.1818
283.8426	0.1852
284.0557	0.1855
284.2688	0.1865
284.4819	0.191
284.695	0.1955
284.908	0.1946
285.1211	0.1921
285.3341	0.1914
285.5471	0.1948
285.7601	0.1913
285.9731	0.1917
286.1861	0.1896
286.3991	0.1949
286.612	0.1878
286.825	0.1931
287.0379	0.1921
287.2508	0.1943
287.4637	0.1962
287.6766	0.1952
287.8895	0.1947
288.1024	0.2035
288.3152	0.1963
288.5281	0.1966
288.7409	0.1989
288.9538	0.1934
289.1666	0.2058
289.3794	0.1997
289.5922	0.194
289.8049	0.2016
290.0177	0.198
290.2304	0.2008
290.4432	0.2032
290.6559	0.1918
290.8686	0.1979
291.0813	0.2004
291.294	0.2029
291.5067	0.1971
291.7194	0.199
291.932	0.2043
292.1447	0.2012
292.3573	0.1997
292.5699	0.1982
292.7825	0.2006
292.9951	0.2032
293.2077	0.1975
293.4203	0.2033
293.6328	0.1963
293.8454	0.1965
294.0579	0.1976
294.2704	0.2006
294.4829	0.1991
294.6954	0.198
294.9079	0.2046
295.1204	0.1996
295.3328	0.1966
295.5453	0.2007
295.7577	0.193
295.9701	0.1958
296.1825	0.1989
296.3949	0.2069
296.6073	0.2027
296.8197	0.203
297.0321	0.2064
297.2444	0.1955
297.4567	0.1985
297.6691	0.1965
297.8814	0.1935
298.0937	0.1997
298.306	0.203
298.5182	0.2029
298.7305	0.1942
298.9428	0.194
299.155	0.1994
299.3672	0.1942
299.5794	0.1923
299.7916	0.1986
300.0038	0.1967
300.216	0.2019
300.4282	0.1962
300.6403	0.1954
300.8525	0.2033
301.0646	0.1969
301.2767	0.2034
301.4888	0.1972
301.7009	0.2003
301.913	0.2031
302.125	0.1911
302.3371	0.1994
302.5491	0.1978
302.7612	0.1956
302.9732	0.1915
303.1852	0.1962
303.3972	0.19
