Data from D4ACN5uM480nmA_Absorbance_12-08-01-332.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0267
179.5586	-0.0267
179.7771	-0.0267
179.9957	-0.039
180.2143	-0
180.4329	-0
180.6514	-0.8265
180.8699	-0.3551
181.0885	-0.0097
181.307	0.4031
181.5255	0.0259
181.744	-0.8746
181.9625	0.0166
182.181	0.4187
182.3994	-0
182.6179	-0.9493
182.8363	-0.1085
183.0547	-0.7288
183.2732	0.323
183.4916	0.4146
183.71	0.2209
183.9284	0.3914
184.1467	0.0261
184.3651	0.5469
184.5835	0.0527
184.8018	0.2053
185.0201	0.252
185.2385	0.0399
185.4568	0.1177
185.6751	0.1273
185.8934	0.1943
186.1117	0.1287
186.3299	0.04
186.5482	0.1467
186.7664	0.197
186.9847	0.1105
187.2029	0.259
187.4211	0.1771
187.6393	0.2122
187.8575	0.2389
188.0757	0.5663
188.2939	0.379
188.512	0.0229
188.7302	0.1308
188.9483	0.2793
189.1665	0.2773
189.3846	0.0938
189.6027	0.0884
189.8208	0.2644
190.0389	0.2266
190.257	0.2908
190.475	0.4528
190.6931	0.1819
190.9111	0.5399
191.1292	0.1758
191.3472	0.4417
191.5652	0.2885
191.7832	0.3441
192.0012	0.2384
192.2192	0.3262
192.4371	0.2475
192.6551	0.3609
192.873	0.3669
193.091	0.2961
193.3089	0.163
193.5268	0.3716
193.7447	0.2466
193.9626	0.4267
194.1805	0.3282
194.3984	0.3436
194.6162	0.2862
194.8341	0.6649
195.0519	0.534
195.2697	0.6201
195.4875	0.855
195.7054	0.639
195.9231	0.4225
196.1409	0.5206
196.3587	0.44
196.5765	0.4758
196.7942	0.6424
197.012	0.4318
197.2297	0.5402
197.4474	0.6502
197.6651	0.6202
197.8828	0.59
198.1005	0.5718
198.3182	0.5997
198.5358	0.4454
198.7535	0.5935
198.9711	0.6721
199.1888	0.6883
199.4064	0.5126
199.624	0.6209
199.8416	0.6312
200.0592	0.5242
200.2767	0.4925
200.4943	0.6463
200.7119	0.6319
200.9294	0.5802
201.1469	0.6098
201.3645	0.5568
201.582	0.5469
201.7995	0.6455
202.017	0.4997
202.2344	0.5511
202.4519	0.6016
202.6694	0.5498
202.8868	0.6318
203.1042	0.5378
203.3217	0.55
203.5391	0.5369
203.7565	0.5177
203.9739	0.4872
204.1913	0.4954
204.4086	0.4916
204.626	0.4852
204.8433	0.5176
205.0607	0.4695
205.278	0.5079
205.4953	0.4884
205.7126	0.4657
205.9299	0.4658
206.1472	0.4526
206.3644	0.4599
206.5817	0.4386
206.7989	0.4291
207.0162	0.4314
207.2334	0.4466
207.4506	0.4432
207.6678	0.4253
207.885	0.4496
208.1022	0.4165
208.3194	0.3929
208.5365	0.4501
208.7537	0.4271
208.9708	0.4352
209.1879	0.3826
209.405	0.4267
209.6222	0.4037
209.8392	0.4284
210.0563	0.4418
210.2734	0.4089
210.4905	0.4187
210.7075	0.3962
210.9245	0.4381
211.1416	0.4007
211.3586	0.4402
211.5756	0.4012
211.7926	0.4238
212.0096	0.4082
212.2265	0.427
212.4435	0.4219
212.6604	0.4317
212.8774	0.4138
213.0943	0.4188
213.3112	0.4059
213.5281	0.4462
213.745	0.3925
213.9619	0.379
214.1788	0.4011
214.3956	0.436
214.6125	0.3926
214.8293	0.4026
215.0461	0.411
215.2629	0.41
215.4798	0.3916
215.6965	0.3846
215.9133	0.392
216.1301	0.4077
216.3469	0.4049
216.5636	0.416
216.7803	0.4091
216.9971	0.4241
217.2138	0.409
217.4305	0.4162
217.6472	0.412
217.8639	0.4019
218.0805	0.413
218.2972	0.4123
218.5138	0.4365
218.7305	0.428
218.9471	0.4133
219.1637	0.4183
219.3803	0.4085
219.5969	0.4215
219.8135	0.4244
220.0301	0.404
220.2466	0.4346
220.4632	0.4373
220.6797	0.4185
220.8962	0.4478
221.1127	0.429
221.3292	0.4448
221.5457	0.4243
221.7622	0.4348
221.9787	0.4521
222.1951	0.4311
222.4116	0.4445
222.628	0.443
222.8444	0.4395
223.0608	0.4318
223.2772	0.4247
223.4936	0.4537
223.71	0.4385
223.9264	0.4465
224.1427	0.4535
224.3591	0.4646
224.5754	0.4738
224.7917	0.4601
225.008	0.4534
225.2243	0.4728
225.4406	0.4641
225.6569	0.4534
225.8732	0.442
226.0894	0.47
226.3057	0.4557
226.5219	0.4711
226.7381	0.4612
226.9543	0.4686
227.1705	0.4688
227.3867	0.4846
227.6029	0.4866
227.8191	0.4715
228.0352	0.5029
228.2513	0.4878
228.4675	0.4863
228.6836	0.4826
228.8997	0.5083
229.1158	0.4978
229.3319	0.4947
229.548	0.4976
229.764	0.5084
229.9801	0.5069
230.1961	0.5172
230.4121	0.5026
230.6282	0.5184
230.8442	0.5217
231.0602	0.5213
231.2761	0.5269
231.4921	0.5097
231.7081	0.5357
231.924	0.5139
232.14	0.5127
232.3559	0.528
232.5718	0.5311
232.7877	0.5197
233.0036	0.5124
233.2195	0.5405
233.4353	0.5346
233.6512	0.5331
233.867	0.5335
234.0829	0.5314
234.2987	0.5274
234.5145	0.546
234.7303	0.5356
234.9461	0.5399
235.1619	0.5283
235.3776	0.5404
235.5934	0.5273
235.8091	0.5221
236.0249	0.5347
236.2406	0.5297
236.4563	0.5361
236.672	0.5301
236.8877	0.5442
237.1034	0.5264
237.319	0.5276
237.5347	0.5262
237.7503	0.5268
237.966	0.5304
238.1816	0.5391
238.3972	0.5447
238.6128	0.5436
238.8284	0.5304
239.0439	0.5347
239.2595	0.5185
239.475	0.5322
239.6906	0.5356
239.9061	0.5343
240.1216	0.5261
240.3371	0.5104
240.5526	0.5094
240.7681	0.5185
240.9836	0.5324
241.199	0.5025
241.4145	0.5014
241.6299	0.4993
241.8453	0.4947
242.0607	0.4863
242.2761	0.4828
242.4915	0.4767
242.7069	0.462
242.9223	0.4608
243.1376	0.4531
243.353	0.4364
243.5683	0.437
243.7836	0.4243
243.9989	0.4183
244.2142	0.4127
244.4295	0.4078
244.6448	0.3962
244.86	0.3834
245.0753	0.3881
245.2905	0.3817
245.5057	0.3737
245.721	0.3568
245.9362	0.3565
246.1514	0.3384
246.3665	0.3391
246.5817	0.3303
246.7969	0.3267
247.012	0.32
247.2271	0.3128
247.4423	0.3033
247.6574	0.3043
247.8725	0.3038
248.0876	0.2885
248.3026	0.2869
248.5177	0.2759
248.7328	0.2863
248.9478	0.2799
249.1628	0.2648
249.3779	0.2673
249.5929	0.262
249.8079	0.2555
250.0228	0.2501
250.2378	0.2545
250.4528	0.2468
250.6677	0.2391
250.8827	0.2412
251.0976	0.2382
251.3125	0.2357
251.5274	0.2277
251.7423	0.2291
251.9572	0.222
252.172	0.2156
252.3869	0.2215
252.6017	0.218
252.8166	0.2185
253.0314	0.2142
253.2462	0.2181
253.461	0.2163
253.6758	0.2056
253.8906	0.2094
254.1053	0.2025
254.3201	0.2068
254.5348	0.2024
254.7496	0.2098
254.9643	0.204
255.179	0.2008
255.3937	0.1976
255.6083	0.195
255.823	0.1957
256.0377	0.2001
256.2523	0.2017
256.467	0.1966
256.6816	0.1971
256.8962	0.1953
257.1108	0.1952
257.3254	0.1891
257.54	0.1932
257.7545	0.193
257.9691	0.1942
258.1836	0.1848
258.3981	0.1846
258.6127	0.1754
258.8272	0.1838
259.0417	0.1847
259.2561	0.1796
259.4706	0.1938
259.6851	0.1816
259.8995	0.1871
260.114	0.1856
260.3284	0.1859
260.5428	0.1829
260.7572	0.1858
260.9716	0.1839
261.186	0.1832
261.4003	0.1867
261.6147	0.186
261.829	0.1778
262.0433	0.1827
262.2577	0.1878
262.472	0.1847
262.6863	0.1884
262.9005	0.1883
263.1148	0.1813
263.3291	0.1831
263.5433	0.1861
263.7576	0.1832
263.9718	0.1833
264.186	0.1845
264.4002	0.1798
264.6144	0.1885
264.8286	0.1907
265.0427	0.195
265.2569	0.1811
265.471	0.1922
265.6851	0.1829
265.8993	0.1832
266.1134	0.1839
266.3275	0.1858
266.5415	0.182
266.7556	0.1788
266.9697	0.1803
267.1837	0.1839
267.3978	0.1897
267.6118	0.1833
267.8258	0.1819
268.0398	0.1859
268.2538	0.1851
268.4677	0.1828
268.6817	0.1777
268.8957	0.1817
269.1096	0.1778
269.3235	0.1891
269.5374	0.1786
269.7514	0.1793
269.9652	0.1837
270.1791	0.1796
270.393	0.1841
270.6068	0.1738
270.8207	0.173
271.0345	0.1738
271.2483	0.1767
271.4622	0.1787
271.676	0.1763
271.8897	0.1637
272.1035	0.1656
272.3173	0.1703
272.531	0.1739
272.7448	0.1733
272.9585	0.1764
273.1722	0.1735
273.3859	0.1681
273.5996	0.1692
273.8133	0.1688
274.0269	0.1723
274.2406	0.1764
274.4542	0.1705
274.6679	0.1728
274.8815	0.1704
275.0951	0.177
275.3087	0.1761
275.5223	0.1746
275.7358	0.18
275.9494	0.1708
276.1629	0.1767
276.3765	0.1727
276.59	0.1762
276.8035	0.1778
277.017	0.1771
277.2305	0.1777
277.444	0.1758
277.6574	0.1773
277.8709	0.1759
278.0843	0.1785
278.2978	0.1817
278.5112	0.1842
278.7246	0.1745
278.938	0.1799
279.1513	0.1846
279.3647	0.1825
279.5781	0.1847
279.7914	0.1815
280.0047	0.1773
280.2181	0.188
280.4314	0.1766
280.6447	0.1867
280.8579	0.1773
281.0712	0.1795
281.2845	0.1917
281.4977	0.1889
281.711	0.1835
281.9242	0.1838
282.1374	0.1811
282.3506	0.1892
282.5638	0.1853
282.7769	0.1833
282.9901	0.1853
283.2033	0.1803
283.4164	0.1821
283.6295	0.1795
283.8426	0.1849
284.0557	0.1846
284.2688	0.1892
284.4819	0.1937
