Data from D4ACN5uM480nmA_Absorbance_12-08-01-152.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2805
180.2143	-0.4462
180.4329	-0
180.6514	-0.6287
180.8699	0.2553
181.0885	-0.5507
181.307	-0.0335
181.5255	-0.054
181.744	-0
181.9625	-0.0608
182.181	-0
182.3994	-0
182.6179	-0.8607
182.8363	1.4502
183.0547	-0
183.2732	0.2661
183.4916	0.3209
183.71	0.1156
183.9284	0.3784
184.1467	0.2065
184.3651	0.2012
184.5835	0.4597
184.8018	0.4478
185.0201	0.1674
185.2385	-0.0477
185.4568	0.2122
185.6751	0.1509
185.8934	0.1156
186.1117	0.4236
186.3299	0.084
186.5482	0.1902
186.7664	0.3226
186.9847	0.5674
187.2029	0.4613
187.4211	0.2958
187.6393	0.2802
187.8575	0.9642
188.0757	0.5324
188.2939	0.2102
188.512	0.1955
188.7302	0.3372
188.9483	0.4945
189.1665	-0
189.3846	0.1828
189.6027	0.2942
189.8208	0.3214
190.0389	0.252
190.257	0.2246
190.475	0.2723
190.6931	0.4129
190.9111	0.8484
191.1292	0.1638
191.3472	0.194
191.5652	1.2074
191.7832	0.251
192.0012	0.2756
192.2192	0.3336
192.4371	0.4058
192.6551	0.5309
192.873	0.4198
193.091	0.4724
193.3089	0.2179
193.5268	0.6762
193.7447	0.4472
193.9626	0.4238
194.1805	0.3803
194.3984	0.4596
194.6162	0.6005
194.8341	0.6926
195.0519	0.5861
195.2697	0.5877
195.4875	0.6376
195.7054	0.4796
195.9231	0.4534
196.1409	0.6585
196.3587	0.6187
196.5765	0.5321
196.7942	0.5821
197.012	0.5624
197.2297	0.512
197.4474	0.7594
197.6651	0.5797
197.8828	0.65
198.1005	0.6113
198.3182	0.6293
198.5358	0.5121
198.7535	0.6286
198.9711	0.6196
199.1888	0.6499
199.4064	0.7301
199.624	0.5269
199.8416	0.6025
200.0592	0.5563
200.2767	0.5619
200.4943	0.664
200.7119	0.5976
200.9294	0.5397
201.1469	0.5955
201.3645	0.7121
201.582	0.6185
201.7995	0.6142
202.017	0.5851
202.2344	0.5393
202.4519	0.6178
202.6694	0.6202
202.8868	0.5451
203.1042	0.5711
203.3217	0.5564
203.5391	0.5474
203.7565	0.4913
203.9739	0.5244
204.1913	0.5881
204.4086	0.5413
204.626	0.4891
204.8433	0.4971
205.0607	0.5267
205.278	0.5758
205.4953	0.5177
205.7126	0.4736
205.9299	0.4786
206.1472	0.4865
206.3644	0.495
206.5817	0.491
206.7989	0.5144
207.0162	0.4675
207.2334	0.456
207.4506	0.4478
207.6678	0.4471
207.885	0.4387
208.1022	0.4781
208.3194	0.4017
208.5365	0.4849
