Data from D4ACN5uM480nmA_Absorbance_12-08-00-419.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.4043
180.2143	1.0414
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.4023
181.307	-0
181.5255	-0.0556
181.744	-0
181.9625	0.198
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.2529
183.4916	0.1629
183.71	0.3346
183.9284	0.2753
184.1467	0.6523
184.3651	0.2561
184.5835	0.0216
184.8018	-0.0172
185.0201	0.2529
185.2385	-0.0141
185.4568	0.2607
185.6751	0.1537
185.8934	0.7424
186.1117	0.1934
186.3299	0.2344
186.5482	0.1257
186.7664	0.28
186.9847	0.1183
187.2029	0.547
187.4211	0.1988
187.6393	0.3224
187.8575	0.2318
188.0757	0.4329
188.2939	0.3559
188.512	0.3144
188.7302	0.2291
188.9483	0.2452
189.1665	0.6934
189.3846	0.1262
189.6027	0.1025
189.8208	0.4119
190.0389	0.1033
190.257	0.3862
190.475	0.3035
190.6931	0.1056
190.9111	0.5036
191.1292	0.1601
191.3472	0.1344
191.5652	1.8442
191.7832	0.4438
192.0012	0.4706
192.2192	0.2851
192.4371	0.203
192.6551	0.341
192.873	0.5932
193.091	0.2605
193.3089	0.1433
193.5268	0.5887
193.7447	0.3247
193.9626	0.5042
194.1805	0.312
194.3984	0.4672
194.6162	0.4403
194.8341	0.4485
195.0519	0.5854
195.2697	0.4982
195.4875	0.6665
195.7054	0.4675
195.9231	0.3998
196.1409	0.5242
196.3587	0.5681
196.5765	0.4471
196.7942	0.5849
197.012	0.6394
197.2297	0.5014
197.4474	0.7322
197.6651	0.5342
197.8828	0.7847
198.1005	0.6314
198.3182	0.4905
198.5358	0.5294
198.7535	0.5666
198.9711	0.6028
199.1888	0.6545
199.4064	0.7089
199.624	0.5755
199.8416	0.5011
200.0592	0.6051
200.2767	0.5363
200.4943	0.521
200.7119	0.5584
200.9294	0.5603
201.1469	0.6582
201.3645	0.6671
201.582	0.5558
201.7995	0.6122
202.017	0.5569
202.2344	0.5654
202.4519	0.5487
202.6694	0.6216
202.8868	0.5462
203.1042	0.5392
203.3217	0.527
203.5391	0.5174
203.7565	0.4932
203.9739	0.4864
204.1913	0.5868
204.4086	0.5349
204.626	0.5803
204.8433	0.5023
205.0607	0.5044
205.278	0.5237
205.4953	0.4929
205.7126	0.5149
205.9299	0.4568
206.1472	0.4542
206.3644	0.4843
206.5817	0.4792
206.7989	0.4939
207.0162	0.4209
207.2334	0.4493
207.4506	0.4334
207.6678	0.4266
207.885	0.4398
208.1022	0.4459
208.3194	0.4343
208.5365	0.4552
208.7537	0.4572
