Data from D4ACN5uM480nmA_Absorbance_12-08-00-715.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3193
179.5586	0.3193
179.7771	0.3193
179.9957	0.1406
180.2143	-0
180.4329	-0
180.6514	-0.1856
180.8699	-0
181.0885	-0.3552
181.307	0.2909
181.5255	0.8579
181.744	-0.0476
181.9625	0.7156
182.181	0.0387
182.3994	-0
182.6179	-0.5879
182.8363	-0
183.0547	-0.0711
183.2732	0.1344
183.4916	0.3152
183.71	0.1377
183.9284	0.1034
184.1467	-0.0656
184.3651	0.304
184.5835	-0.0169
184.8018	0.3973
185.0201	0.3324
185.2385	0.0693
185.4568	0.0986
185.6751	0.1961
185.8934	0.3654
186.1117	0.0099
186.3299	0.1032
186.5482	0.0899
186.7664	0.3164
186.9847	0.173
187.2029	0.2372
187.4211	0.1136
187.6393	0.085
187.8575	-0.0113
188.0757	0.2942
188.2939	0.3119
188.512	0.0631
188.7302	0.016
188.9483	0.2298
189.1665	0.543
189.3846	0.1903
189.6027	-0.0322
189.8208	0.1857
190.0389	0.267
190.257	0.3406
190.475	0.2539
190.6931	0.1475
190.9111	0.2502
191.1292	0.1638
191.3472	0.1903
191.5652	0.4098
191.7832	0.206
192.0012	0.2474
192.2192	0.4863
192.4371	0.1596
192.6551	0.5247
192.873	0.2633
193.091	0.3128
193.3089	0.1686
193.5268	0.4987
193.7447	0.3253
193.9626	0.3371
194.1805	0.2207
194.3984	0.2885
194.6162	0.4218
194.8341	0.5013
195.0519	0.5101
195.2697	0.5431
195.4875	0.6235
195.7054	0.4021
195.9231	0.445
196.1409	0.5438
196.3587	0.5824
196.5765	0.4739
196.7942	0.5193
197.012	0.4561
197.2297	0.5466
197.4474	0.6408
197.6651	0.577
197.8828	0.7183
198.1005	0.635
198.3182	0.6568
198.5358	0.4155
198.7535	0.5781
198.9711	0.5047
199.1888	0.6048
199.4064	0.5597
199.624	0.5196
199.8416	0.5472
200.0592	0.565
200.2767	0.5601
200.4943	0.6839
200.7119	0.6364
200.9294	0.6301
201.1469	0.6206
201.3645	0.5988
201.582	0.5211
201.7995	0.5583
202.017	0.5695
202.2344	0.5846
202.4519	0.5477
202.6694	0.5604
202.8868	0.5953
203.1042	0.5684
203.3217	0.4944
203.5391	0.4928
203.7565	0.5354
203.9739	0.4937
204.1913	0.5146
204.4086	0.4929
204.626	0.4999
204.8433	0.5133
205.0607	0.5098
205.278	0.5315
205.4953	0.4811
205.7126	0.4791
205.9299	0.4569
206.1472	0.4896
206.3644	0.478
206.5817	0.4649
206.7989	0.4673
207.0162	0.4575
207.2334	0.4744
207.4506	0.4227
207.6678	0.4644
207.885	0.4562
208.1022	0.4296
208.3194	0.4155
208.5365	0.4422
208.7537	0.4078
208.9708	0.4325
209.1879	0.4423
209.405	0.3989
209.6222	0.4123
209.8392	0.4363
210.0563	0.4206
210.2734	0.4057
210.4905	0.4081
210.7075	0.4094
210.9245	0.4104
211.1416	0.4004
211.3586	0.4046
211.5756	0.3906
211.7926	0.4137
212.0096	0.4047
212.2265	0.4071
212.4435	0.4264
212.6604	0.4056
212.8774	0.4034
213.0943	0.4198
213.3112	0.4101
213.5281	0.3954
213.745	0.3953
213.9619	0.392
214.1788	0.4172
214.3956	0.371
214.6125	0.3975
214.8293	0.4064
215.0461	0.3927
215.2629	0.3915
215.4798	0.3717
215.6965	0.3898
215.9133	0.4134
216.1301	0.4204
216.3469	0.4122
216.5636	0.3933
216.7803	0.3999
216.9971	0.4152
217.2138	0.3982
217.4305	0.3972
217.6472	0.4133
217.8639	0.3958
218.0805	0.4056
218.2972	0.4026
218.5138	0.4236
218.7305	0.4003
218.9471	0.3926
219.1637	0.4109
219.3803	0.4249
219.5969	0.4024
219.8135	0.432
220.0301	0.4151
220.2466	0.4287
220.4632	0.4244
220.6797	0.4394
220.8962	0.42
221.1127	0.4081
221.3292	0.4243
221.5457	0.4395
221.7622	0.4281
221.9787	0.4557
222.1951	0.4355
222.4116	0.4326
222.628	0.4555
222.8444	0.4389
223.0608	0.4224
223.2772	0.4414
223.4936	0.447
223.71	0.4383
223.9264	0.4351
224.1427	0.4453
224.3591	0.4454
224.5754	0.4618
224.7917	0.4521
225.008	0.4512
225.2243	0.4653
225.4406	0.4671
225.6569	0.452
225.8732	0.4542
226.0894	0.4658
226.3057	0.4726
226.5219	0.4731
226.7381	0.4707
226.9543	0.4676
227.1705	0.4681
227.3867	0.4803
227.6029	0.4852
227.8191	0.4843
228.0352	0.493
228.2513	0.4949
228.4675	0.4803
228.6836	0.5182
228.8997	0.498
229.1158	0.4966
229.3319	0.513
229.548	0.4937
229.764	0.5068
229.9801	0.5137
230.1961	0.5064
230.4121	0.5083
230.6282	0.5012
230.8442	0.507
231.0602	0.517
231.2761	0.5137
