Data from D4ACN5uM480nmA_Absorbance_12-08-01-481.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2842
179.5586	-0.2842
179.7771	-0.2842
179.9957	0.1125
180.2143	0.7404
180.4329	-0
180.6514	-0.017
180.8699	-0.254
181.0885	-0
181.307	0.2371
181.5255	0.4144
181.744	-0
181.9625	0.1189
182.181	0.1624
182.3994	-0
182.6179	-0
182.8363	-0.5154
183.0547	-1.1856
183.2732	0.2368
183.4916	0.1148
183.71	0.2824
183.9284	0.1162
184.1467	0.046
184.3651	0.2829
184.5835	0.1665
184.8018	0.2395
185.0201	0.209
185.2385	0.166
185.4568	0.1825
185.6751	0.135
185.8934	0.2761
186.1117	0.4444
186.3299	0.2632
186.5482	0.0529
186.7664	0.2281
186.9847	0.4848
187.2029	0.085
187.4211	0.1175
187.6393	0.3182
187.8575	0.0736
188.0757	0.5459
188.2939	0.1831
188.512	0.2128
188.7302	0.0164
188.9483	0.4523
189.1665	-0
189.3846	0.0395
189.6027	-0.0385
189.8208	0.5916
190.0389	0.1972
190.257	0.1834
190.475	0.2485
190.6931	0.2663
190.9111	0.4154
191.1292	0.136
191.3472	0.1224
191.5652	0.5889
191.7832	0.4033
192.0012	0.1827
192.2192	0.4562
192.4371	0.3807
192.6551	0.33
192.873	0.1513
193.091	0.231
193.3089	0.1775
193.5268	0.5391
193.7447	0.4159
193.9626	0.49
194.1805	0.3195
194.3984	0.3951
194.6162	0.4452
194.8341	0.4908
195.0519	0.4138
195.2697	0.6325
195.4875	0.6527
195.7054	0.5132
195.9231	0.3576
196.1409	0.6761
196.3587	0.512
196.5765	0.4204
196.7942	0.5405
197.012	0.5328
197.2297	0.5096
197.4474	0.7043
197.6651	0.6392
197.8828	0.7859
198.1005	0.6571
198.3182	0.6325
198.5358	0.5414
198.7535	0.5761
198.9711	0.627
199.1888	0.633
199.4064	0.658
199.624	0.5951
199.8416	0.5031
200.0592	0.5794
200.2767	0.6264
200.4943	0.7122
200.7119	0.5838
200.9294	0.5897
201.1469	0.5956
201.3645	0.5972
201.582	0.5504
201.7995	0.5863
202.017	0.5505
202.2344	0.5172
202.4519	0.6093
202.6694	0.6323
202.8868	0.5439
203.1042	0.4802
203.3217	0.5481
203.5391	0.5407
203.7565	0.5478
203.9739	0.4622
204.1913	0.5436
204.4086	0.5784
204.626	0.5103
204.8433	0.4698
205.0607	0.5295
205.278	0.5665
205.4953	0.488
205.7126	0.4903
205.9299	0.4406
206.1472	0.5031
206.3644	0.475
206.5817	0.471
206.7989	0.4731
207.0162	0.4275
207.2334	0.4378
207.4506	0.4814
207.6678	0.4734
207.885	0.4744
208.1022	0.4605
208.3194	0.4356
208.5365	0.4618
208.7537	0.4561
208.9708	0.4594
209.1879	0.4429
209.405	0.4253
209.6222	0.4263
209.8392	0.4352
210.0563	0.4339
210.2734	0.4218
210.4905	0.4273
210.7075	0.4308
210.9245	0.4348
211.1416	0.4213
211.3586	0.4215
211.5756	0.4036
211.7926	0.399
212.0096	0.4048
212.2265	0.4014
212.4435	0.4173
212.6604	0.411
212.8774	0.4403
213.0943	0.4094
213.3112	0.4085
213.5281	0.4279
213.745	0.4106
213.9619	0.4089
214.1788	0.3889
214.3956	0.4086
214.6125	0.3888
214.8293	0.419
215.0461	0.4044
215.2629	0.4112
215.4798	0.4019
215.6965	0.3844
215.9133	0.4061
216.1301	0.4127
216.3469	0.4044
216.5636	0.4131
216.7803	0.4333
216.9971	0.4354
217.2138	0.4164
217.4305	0.4241
217.6472	0.4239
217.8639	0.428
218.0805	0.4101
218.2972	0.4308
218.5138	0.4301
218.7305	0.4218
218.9471	0.4067
219.1637	0.4449
219.3803	0.412
219.5969	0.4318
219.8135	0.4104
220.0301	0.4281
220.2466	0.4361
220.4632	0.4057
220.6797	0.4457
220.8962	0.4263
221.1127	0.4395
221.3292	0.4536
221.5457	0.4413
221.7622	0.4296
221.9787	0.4403
222.1951	0.4379
222.4116	0.4497
222.628	0.451
222.8444	0.4669
223.0608	0.4551
223.2772	0.4491
223.4936	0.454
223.71	0.452
223.9264	0.4356
224.1427	0.4543
224.3591	0.4599
224.5754	0.4708
224.7917	0.4547
225.008	0.4698
225.2243	0.4565
225.4406	0.4617
225.6569	0.46
225.8732	0.4526
226.0894	0.4557
226.3057	0.4659
226.5219	0.4562
226.7381	0.4642
226.9543	0.4779
227.1705	0.4582
227.3867	0.4906
227.6029	0.4748
227.8191	0.4776
228.0352	0.5002
228.2513	0.4895
228.4675	0.4864
228.6836	0.4968
228.8997	0.4976
229.1158	0.4883
229.3319	0.4918
229.548	0.4911
229.764	0.5005
229.9801	0.5099
230.1961	0.5015
230.4121	0.5074
230.6282	0.5147
230.8442	0.5148
231.0602	0.5232
231.2761	0.5295
231.4921	0.5077
231.7081	0.5247
231.924	0.512
232.14	0.5326
232.3559	0.53
232.5718	0.5375
232.7877	0.5283
233.0036	0.5282
233.2195	0.5295
233.4353	0.5215
233.6512	0.5318
233.867	0.5328
234.0829	0.529
234.2987	0.5274
234.5145	0.5307
234.7303	0.5322
234.9461	0.5404
235.1619	0.5432
235.3776	0.5329
235.5934	0.5284
235.8091	0.5367
236.0249	0.5348
236.2406	0.5412
236.4563	0.5375
236.672	0.5366
236.8877	0.5261
237.1034	0.5389
237.319	0.5328
237.5347	0.5319
237.7503	0.5323
237.966	0.5306
238.1816	0.5266
238.3972	0.5412
238.6128	0.5374
238.8284	0.5257
239.0439	0.5308
239.2595	0.5292
239.475	0.5286
239.6906	0.5358
239.9061	0.5287
240.1216	0.5316
240.3371	0.524
240.5526	0.5179
240.7681	0.5263
240.9836	0.5131
241.199	0.5162
241.4145	0.5049
241.6299	0.4954
241.8453	0.5053
242.0607	0.4859
242.2761	0.4863
242.4915	0.4741
242.7069	0.4597
242.9223	0.4558
243.1376	0.4522
243.353	0.449
243.5683	0.449
243.7836	0.4269
243.9989	0.4163
244.2142	0.4083
244.4295	0.4002
244.6448	0.4012
244.86	0.4002
245.0753	0.3873
245.2905	0.3792
245.5057	0.3647
245.721	0.3574
245.9362	0.3499
246.1514	0.3318
246.3665	0.3397
246.5817	0.3343
246.7969	0.322
247.012	0.3234
247.2271	0.3084
247.4423	0.3063
