Data from D4ACN5uM480nmA_Absorbance_12-08-00-625.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0667
180.2143	-0.3436
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.3541
181.307	2.1375
181.5255	0.7809
181.744	-0
181.9625	0.0929
182.181	0.2999
182.3994	-0
182.6179	-0.426
182.8363	-0
183.0547	1.0512
183.2732	0.1974
183.4916	0.4093
183.71	0.1109
183.9284	0.2191
184.1467	0.1935
184.3651	0.1361
184.5835	0.1207
184.8018	0.2015
185.0201	0.0991
185.2385	0.2506
185.4568	0.217
185.6751	0.4028
185.8934	0.3142
186.1117	0.125
186.3299	0.2738
186.5482	0.1613
186.7664	0.4519
186.9847	0.2024
187.2029	0.221
187.4211	0.1205
187.6393	0.4619
187.8575	0.1628
188.0757	0.354
188.2939	0.1615
188.512	0.2869
188.7302	0.0987
188.9483	1.2816
189.1665	0.2934
189.3846	0.0833
189.6027	0.3153
189.8208	0.2554
190.0389	0.3954
190.257	0.1915
190.475	0.0087
190.6931	0.307
190.9111	0.7103
191.1292	0.3259
191.3472	0.2754
191.5652	0.4999
191.7832	0.3575
192.0012	0.2244
192.2192	0.3502
192.4371	0.3113
192.6551	0.2811
192.873	0.386
193.091	0.2933
193.3089	0.2035
193.5268	0.3971
193.7447	0.4284
193.9626	0.6611
194.1805	0.4465
194.3984	0.332
194.6162	0.3924
194.8341	0.5927
195.0519	0.6248
195.2697	0.5385
195.4875	0.579
195.7054	0.5489
195.9231	0.4076
196.1409	0.5152
196.3587	0.5551
196.5765	0.4298
196.7942	0.6026
197.012	0.4964
197.2297	0.587
197.4474	0.7077
197.6651	0.5416
197.8828	0.5878
198.1005	0.537
198.3182	0.5083
198.5358	0.6194
198.7535	0.7578
198.9711	0.6007
199.1888	0.6573
199.4064	0.6138
199.624	0.5342
199.8416	0.5748
200.0592	0.5544
200.2767	0.5599
200.4943	0.5777
200.7119	0.5992
200.9294	0.5824
201.1469	0.6002
201.3645	0.574
201.582	0.5633
201.7995	0.6533
202.017	0.5893
202.2344	0.5712
202.4519	0.5667
202.6694	0.5346
202.8868	0.5736
203.1042	0.6023
203.3217	0.5316
203.5391	0.5484
203.7565	0.4853
203.9739	0.5156
204.1913	0.5393
204.4086	0.4639
204.626	0.5283
204.8433	0.5042
205.0607	0.5071
205.278	0.5173
205.4953	0.4769
205.7126	0.483
205.9299	0.4629
206.1472	0.4998
206.3644	0.5118
206.5817	0.4862
206.7989	0.4826
207.0162	0.4745
207.2334	0.4737
207.4506	0.408
207.6678	0.461
207.885	0.4479
208.1022	0.4598
208.3194	0.4444
208.5365	0.4264
208.7537	0.4159
