Data from D4ACN5uM480nmA_Absorbance_12-08-01-420.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2576
179.5586	-0.2576
179.7771	-0.2576
179.9957	0.3101
180.2143	0.4851
180.4329	-0
180.6514	-0
180.8699	-0.2285
181.0885	-0.3563
181.307	0.731
181.5255	0.2337
181.744	-0
181.9625	-0.3131
182.181	0.3335
182.3994	-0
182.6179	-0.9864
182.8363	-0
183.0547	-0.7782
183.2732	0.1486
183.4916	0.6371
183.71	0.1203
183.9284	0.2954
184.1467	-0.1026
184.3651	0.5413
184.5835	0.0768
184.8018	0.2127
185.0201	0.2036
185.2385	0.2743
185.4568	0.2395
185.6751	0.1512
185.8934	0.3897
186.1117	0.1779
186.3299	0.0843
186.5482	0.2371
186.7664	0.2434
186.9847	0.4294
187.2029	0.271
187.4211	0.1104
187.6393	0.0756
187.8575	0.5746
188.0757	0.2741
188.2939	0.1329
188.512	0.1018
188.7302	0.0254
188.9483	0.8899
189.1665	0.3745
189.3846	0.2063
189.6027	0.01
189.8208	0.4764
190.0389	0.2777
190.257	0.1746
190.475	0.2985
190.6931	0.2335
190.9111	0.4542
191.1292	0.2614
191.3472	0.1224
191.5652	0.4589
191.7832	0.2964
192.0012	0.3892
192.2192	0.3691
192.4371	0.3206
192.6551	0.2782
192.873	0.36
193.091	0.3587
193.3089	0.1097
193.5268	0.3504
193.7447	0.2449
193.9626	0.6475
194.1805	0.4898
194.3984	0.3294
194.6162	0.5954
194.8341	0.5673
195.0519	0.6944
195.2697	0.6222
195.4875	0.6782
195.7054	0.4917
195.9231	0.489
196.1409	0.5675
196.3587	0.619
196.5765	0.6258
196.7942	0.5562
197.012	0.5103
197.2297	0.4777
197.4474	0.6078
197.6651	0.4939
197.8828	0.7225
198.1005	0.6539
198.3182	0.5224
198.5358	0.5414
198.7535	0.6212
198.9711	0.6319
199.1888	0.583
199.4064	0.5115
199.624	0.615
199.8416	0.5809
200.0592	0.6017
200.2767	0.6221
200.4943	0.643
200.7119	0.567
200.9294	0.5509
201.1469	0.6105
201.3645	0.5559
201.582	0.5878
201.7995	0.6161
202.017	0.5335
202.2344	0.5601
202.4519	0.5319
202.6694	0.5363
202.8868	0.5627
203.1042	0.5286
203.3217	0.5261
203.5391	0.5252
203.7565	0.5322
203.9739	0.4857
204.1913	0.4976
204.4086	0.516
204.626	0.5455
204.8433	0.4616
205.0607	0.5231
205.278	0.5492
205.4953	0.488
205.7126	0.4784
205.9299	0.4708
206.1472	0.4999
206.3644	0.4687
206.5817	0.4642
206.7989	0.4595
207.0162	0.4546
207.2334	0.4075
207.4506	0.4379
207.6678	0.4312
207.885	0.4412
208.1022	0.4548
208.3194	0.4415
208.5365	0.4715
208.7537	0.4491
208.9708	0.4407
209.1879	0.4388
209.405	0.4307
209.6222	0.4203
209.8392	0.4253
210.0563	0.4012
210.2734	0.4179
210.4905	0.3853
210.7075	0.4244
210.9245	0.4086
211.1416	0.418
211.3586	0.4082
211.5756	0.4005
211.7926	0.4116
212.0096	0.4148
212.2265	0.4175
212.4435	0.4238
212.6604	0.3723
212.8774	0.3931
213.0943	0.4279
213.3112	0.396
213.5281	0.4118
213.745	0.3945
213.9619	0.4057
214.1788	0.3826
214.3956	0.4275
214.6125	0.4038
214.8293	0.4231
215.0461	0.4183
215.2629	0.4024
215.4798	0.3791
215.6965	0.3996
215.9133	0.4191
216.1301	0.3942
216.3469	0.4061
216.5636	0.4044
216.7803	0.4204
216.9971	0.4398
217.2138	0.4053
217.4305	0.4218
217.6472	0.4203
217.8639	0.4151
218.0805	0.4162
218.2972	0.4142
218.5138	0.4323
218.7305	0.4203
218.9471	0.42
219.1637	0.4216
219.3803	0.423
219.5969	0.4099
219.8135	0.4171
220.0301	0.4184
220.2466	0.4363
220.4632	0.4303
220.6797	0.4365
220.8962	0.4268
221.1127	0.4323
221.3292	0.4241
221.5457	0.4463
221.7622	0.4267
221.9787	0.4233
222.1951	0.4422
222.4116	0.4485
222.628	0.4473
222.8444	0.4456
223.0608	0.4317
223.2772	0.4335
223.4936	0.4381
223.71	0.4523
223.9264	0.44
224.1427	0.4512
224.3591	0.468
224.5754	0.461
224.7917	0.4732
225.008	0.4491
225.2243	0.4573
225.4406	0.4504
225.6569	0.4565
225.8732	0.4614
226.0894	0.4799
226.3057	0.4768
226.5219	0.4639
226.7381	0.467
226.9543	0.4743
227.1705	0.47
227.3867	0.4709
227.6029	0.4731
227.8191	0.4771
228.0352	0.4946
228.2513	0.4791
228.4675	0.4772
228.6836	0.4915
228.8997	0.4869
229.1158	0.4928
229.3319	0.488
229.548	0.5002
229.764	0.4926
229.9801	0.5159
230.1961	0.5076
230.4121	0.5054
230.6282	0.5102
230.8442	0.506
231.0602	0.5235
231.2761	0.5156
231.4921	0.5197
231.7081	0.5257
231.924	0.5133
232.14	0.5196
232.3559	0.5236
232.5718	0.5285
232.7877	0.5264
233.0036	0.511
233.2195	0.5188
233.4353	0.5301
233.6512	0.5295
233.867	0.5391
234.0829	0.5334
234.2987	0.536
234.5145	0.5366
234.7303	0.528
234.9461	0.5258
235.1619	0.5345
235.3776	0.5315
235.5934	0.5256
235.8091	0.5384
236.0249	0.5332
236.2406	0.5411
236.4563	0.5443
236.672	0.5396
236.8877	0.5343
237.1034	0.5222
237.319	0.5331
237.5347	0.5193
237.7503	0.5362
237.966	0.525
238.1816	0.5324
238.3972	0.545
238.6128	0.5464
238.8284	0.54
239.0439	0.5339
239.2595	0.5221
239.475	0.5298
239.6906	0.5245
239.9061	0.5277
240.1216	0.5309
240.3371	0.517
240.5526	0.5282
240.7681	0.5262
240.9836	0.5197
241.199	0.5132
241.4145	0.4983
241.6299	0.4906
241.8453	0.4964
242.0607	0.4818
242.2761	0.4796
242.4915	0.4807
242.7069	0.4664
242.9223	0.4603
243.1376	0.4542
243.353	0.4398
243.5683	0.4503
243.7836	0.4271
243.9989	0.4267
244.2142	0.4169
244.4295	0.4154
244.6448	0.3964
244.86	0.39
245.0753	0.3835
245.2905	0.3748
245.5057	0.368
245.721	0.3587
245.9362	0.3483
246.1514	0.3399
246.3665	0.3438
246.5817	0.3369
246.7969	0.3257
247.012	0.3211
247.2271	0.3106
247.4423	0.3006
247.6574	0.3111
247.8725	0.3058
248.0876	0.2908
248.3026	0.2867
248.5177	0.2858
248.7328	0.2754
248.9478	0.2705
249.1628	0.2691
249.3779	0.2699
249.5929	0.2602
249.8079	0.2565
250.0228	0.2521
250.2378	0.2555
250.4528	0.2548
250.6677	0.247
250.8827	0.2407
251.0976	0.2394
251.3125	0.2376
251.5274	0.229
251.7423	0.2291
251.9572	0.228
252.172	0.2207
252.3869	0.2206
252.6017	0.2138
252.8166	0.2153
253.0314	0.2178
253.2462	0.2171
253.461	0.2146
253.6758	0.2075
253.8906	0.209
254.1053	0.2035
254.3201	0.2081
254.5348	0.1972
254.7496	0.2059
254.9643	0.2024
255.179	0.2068
255.3937	0.1927
255.6083	0.199
255.823	0.1959
256.0377	0.1942
256.2523	0.1969
256.467	0.2054
256.6816	0.2018
256.8962	0.1969
257.1108	0.1969
257.3254	0.192
257.54	0.1935
257.7545	0.191
257.9691	0.188
258.1836	0.1913
258.3981	0.1883
258.6127	0.1832
258.8272	0.1859
259.0417	0.1801
259.2561	0.1872
259.4706	0.1894
259.6851	0.1834
259.8995	0.1773
260.114	0.1816
260.3284	0.1856
260.5428	0.1777
260.7572	0.1918
260.9716	0.1822
261.186	0.1782
261.4003	0.1859
261.6147	0.1795
261.829	0.1826
262.0433	0.1829
262.2577	0.1886
262.472	0.1862
262.6863	0.186
262.9005	0.19
263.1148	0.1786
263.3291	0.1887
263.5433	0.1832
