Data from D4ACN5uM480nmA_Absorbance_12-08-01-781.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2503
179.5586	0.2503
179.7771	0.2503
179.9957	0.0109
180.2143	-0.0155
180.4329	0.9798
180.6514	-0.4771
180.8699	-0
181.0885	-0.457
181.307	0.1386
181.5255	0.194
181.744	-0
181.9625	-0.3446
182.181	0.6655
182.3994	-0
182.6179	-0.8256
182.8363	-0.2773
183.0547	-0
183.2732	0.4738
183.4916	0.2611
183.71	0.2274
183.9284	0.2876
184.1467	0.256
184.3651	0.3814
184.5835	0.072
184.8018	0.5461
185.0201	0.5047
185.2385	0.4611
185.4568	0.1487
185.6751	0.1342
185.8934	0.4577
186.1117	0.1657
186.3299	0.2291
186.5482	0.1609
186.7664	0.2915
186.9847	0.4662
187.2029	0.7013
187.4211	0.3842
187.6393	0.295
187.8575	1.3717
188.0757	0.3615
188.2939	0.318
188.512	0.68
188.7302	0.0475
188.9483	0.3737
189.1665	0.5039
189.3846	0.0225
189.6027	0.1607
189.8208	0.245
190.0389	0.3435
190.257	0.165
190.475	0.1866
190.6931	0.227
190.9111	1.077
191.1292	0.2182
191.3472	0.2047
191.5652	0.3182
191.7832	0.3335
192.0012	0.5728
192.2192	0.3925
192.4371	0.2863
192.6551	0.4401
192.873	0.5313
193.091	0.3892
193.3089	0.2946
193.5268	0.6652
193.7447	0.4371
193.9626	0.5095
194.1805	0.42
194.3984	0.3735
194.6162	0.4064
194.8341	0.5408
195.0519	0.4602
195.2697	0.573
195.4875	0.8257
195.7054	0.5625
195.9231	0.4615
196.1409	0.5273
196.3587	0.5233
196.5765	0.5193
196.7942	0.6753
197.012	0.565
197.2297	0.5489
197.4474	0.7409
197.6651	0.5953
197.8828	0.6052
198.1005	0.6437
198.3182	0.6378
198.5358	0.5622
198.7535	0.5778
198.9711	0.6121
199.1888	0.6779
199.4064	0.5316
199.624	0.5839
199.8416	0.6022
200.0592	0.5293
200.2767	0.5711
200.4943	0.679
200.7119	0.6153
200.9294	0.6876
201.1469	0.6544
201.3645	0.5843
201.582	0.6132
201.7995	0.6439
202.017	0.5995
202.2344	0.5888
202.4519	0.5438
202.6694	0.5751
202.8868	0.5791
203.1042	0.5855
203.3217	0.5466
203.5391	0.5449
203.7565	0.5095
203.9739	0.4894
204.1913	0.5634
204.4086	0.5411
204.626	0.5535
204.8433	0.5505
205.0607	0.514
205.278	0.5381
205.4953	0.498
205.7126	0.4727
205.9299	0.4792
206.1472	0.4918
206.3644	0.5007
206.5817	0.4746
