Data from D4ACN5uM480nmA_Absorbance_12-08-01-135.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4649
179.5586	0.4649
179.7771	0.4649
179.9957	0.2359
180.2143	-0.4299
180.4329	-0
180.6514	-0
180.8699	-0.2414
181.0885	-0
181.307	0.2454
181.5255	0.0027
181.744	-0
181.9625	-0.0518
182.181	0.4535
182.3994	-0
182.6179	-0
182.8363	0.468
183.0547	-0
183.2732	0.2117
183.4916	0.4359
183.71	0.2668
183.9284	0.3458
184.1467	0.145
184.3651	0.3798
184.5835	0.0865
184.8018	0.6872
185.0201	0.3439
185.2385	0.1513
185.4568	0.3635
185.6751	0.2489
185.8934	0.1836
186.1117	0.2666
186.3299	0.1216
186.5482	0.2344
186.7664	0.493
186.9847	0.1632
187.2029	0.8951
187.4211	0.1529
187.6393	0.2252
187.8575	0.1395
188.0757	0.4024
188.2939	0.1752
188.512	0.2914
188.7302	0.0709
188.9483	0.3708
189.1665	0.3701
189.3846	0.5704
189.6027	-0.0369
189.8208	0.2961
190.0389	0.2648
190.257	0.4444
190.475	0.3439
190.6931	0.3576
190.9111	0.7054
191.1292	0.2436
191.3472	0.3522
191.5652	0.6723
191.7832	0.3999
192.0012	0.5242
192.2192	0.2889
192.4371	0.2258
192.6551	0.2835
192.873	0.2449
193.091	0.4873
193.3089	0.3105
193.5268	0.4055
193.7447	0.4692
193.9626	0.422
194.1805	0.5341
194.3984	0.3465
194.6162	0.4803
194.8341	0.8526
195.0519	0.4502
195.2697	0.5208
195.4875	0.697
195.7054	0.4236
195.9231	0.4093
196.1409	0.536
196.3587	0.7284
196.5765	0.5498
196.7942	0.6619
197.012	0.4293
197.2297	0.6308
197.4474	0.5906
197.6651	0.5265
197.8828	0.7405
198.1005	0.6619
198.3182	0.605
198.5358	0.5289
198.7535	0.5487
198.9711	0.6457
199.1888	0.559
199.4064	0.6039
199.624	0.6395
199.8416	0.5761
200.0592	0.5437
200.2767	0.6614
200.4943	0.642
200.7119	0.5847
200.9294	0.6235
201.1469	0.6114
201.3645	0.5856
201.582	0.5569
201.7995	0.6204
202.017	0.5802
202.2344	0.5622
202.4519	0.5876
202.6694	0.6297
202.8868	0.5947
203.1042	0.5798
203.3217	0.5745
203.5391	0.5345
203.7565	0.536
203.9739	0.5239
204.1913	0.5299
204.4086	0.5377
204.626	0.4842
204.8433	0.4959
205.0607	0.4898
205.278	0.5282
205.4953	0.5031
205.7126	0.5181
205.9299	0.4814
206.1472	0.4598
206.3644	0.5167
206.5817	0.4646
206.7989	0.4634
207.0162	0.4187
207.2334	0.4036
207.4506	0.461
207.6678	0.473
207.885	0.4421
208.1022	0.413
208.3194	0.4031
208.5365	0.4673
208.7537	0.461
208.9708	0.4452
209.1879	0.4233
209.405	0.3946
209.6222	0.4031
209.8392	0.4311
210.0563	0.4396
210.2734	0.4003
210.4905	0.4181
210.7075	0.4462
210.9245	0.4183
211.1416	0.4052
211.3586	0.4236
211.5756	0.3964
211.7926	0.404
212.0096	0.4028
212.2265	0.3864
212.4435	0.4158
212.6604	0.3976
212.8774	0.4133
213.0943	0.4158
213.3112	0.4232
213.5281	0.4159
213.745	0.3959
213.9619	0.3824
214.1788	0.3853
214.3956	0.4103
214.6125	0.3937
214.8293	0.4356
215.0461	0.3969
215.2629	0.4029
215.4798	0.3854
215.6965	0.3755
215.9133	0.4232
216.1301	0.4122
216.3469	0.3955
216.5636	0.398
216.7803	0.4296
216.9971	0.4225
217.2138	0.4071
217.4305	0.4342
217.6472	0.4183
217.8639	0.4043
218.0805	0.4201
218.2972	0.4202
218.5138	0.4058
218.7305	0.4178
218.9471	0.3942
219.1637	0.4203
219.3803	0.4268
219.5969	0.4264
219.8135	0.4167
220.0301	0.4117
220.2466	0.4376
220.4632	0.4286
220.6797	0.4305
220.8962	0.41
221.1127	0.4295
221.3292	0.4297
221.5457	0.4298
221.7622	0.4452
221.9787	0.4518
222.1951	0.4144
222.4116	0.44
222.628	0.4298
222.8444	0.4383
223.0608	0.4274
223.2772	0.445
223.4936	0.4407
223.71	0.4439
223.9264	0.4517
224.1427	0.4513
224.3591	0.4567
224.5754	0.4609
224.7917	0.472
225.008	0.4619
225.2243	0.4717
225.4406	0.4475
225.6569	0.4595
225.8732	0.4647
226.0894	0.4782
226.3057	0.4578
226.5219	0.4652
226.7381	0.471
226.9543	0.4673
227.1705	0.4703
227.3867	0.478
227.6029	0.4687
227.8191	0.4886
228.0352	0.5
228.2513	0.4954
228.4675	0.4728
228.6836	0.496
228.8997	0.4803
229.1158	0.4821
229.3319	0.5014
229.548	0.5038
229.764	0.4959
229.9801	0.5045
230.1961	0.5028
230.4121	0.5084
230.6282	0.5139
230.8442	0.5068
231.0602	0.5127
231.2761	0.5183
231.4921	0.5103
231.7081	0.5124
231.924	0.5178
232.14	0.5285
232.3559	0.528
232.5718	0.5229
232.7877	0.5254
233.0036	0.5278
233.2195	0.5184
233.4353	0.5354
233.6512	0.5493
233.867	0.5326
234.0829	0.5295
234.2987	0.5334
234.5145	0.5425
234.7303	0.5412
234.9461	0.5301
235.1619	0.5329
235.3776	0.5308
235.5934	0.5286
235.8091	0.5272
236.0249	0.5343
236.2406	0.5336
236.4563	0.5458
236.672	0.5398
236.8877	0.545
237.1034	0.531
237.319	0.5363
237.5347	0.5252
237.7503	0.5364
237.966	0.5434
238.1816	0.5213
238.3972	0.5336
238.6128	0.5462
238.8284	0.5325
239.0439	0.5367
239.2595	0.5311
239.475	0.5264
239.6906	0.5321
239.9061	0.5253
240.1216	0.5394
240.3371	0.5231
240.5526	0.5196
240.7681	0.5206
240.9836	0.5165
241.199	0.5019
241.4145	0.5024
241.6299	0.4892
241.8453	0.4911
242.0607	0.4945
242.2761	0.4872
242.4915	0.4749
242.7069	0.4708
242.9223	0.4621
243.1376	0.4626
243.353	0.4475
243.5683	0.449
243.7836	0.4248
243.9989	0.4231
244.2142	0.4166
244.4295	0.3956
244.6448	0.391
244.86	0.3921
245.0753	0.3868
245.2905	0.3774
245.5057	0.3678
245.721	0.3591
245.9362	0.3537
246.1514	0.3396
246.3665	0.3367
246.5817	0.3343
246.7969	0.3327
247.012	0.3233
247.2271	0.3033
247.4423	0.3063
247.6574	0.3065
247.8725	0.3021
248.0876	0.2925
248.3026	0.2872
248.5177	0.2831
248.7328	0.28
