Data from D4ACN5uM480nmA_Absorbance_12-08-00-640.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0711
179.5586	-0.0711
179.7771	-0.0711
179.9957	0.3835
180.2143	-0.0681
180.4329	-0
180.6514	-0
180.8699	0.1388
181.0885	-0.4004
181.307	0.1408
181.5255	-0.2336
181.744	-0.389
181.9625	-0
182.181	0.5963
182.3994	-0
182.6179	0.2293
182.8363	-0
183.0547	-0
183.2732	0.2067
183.4916	0.3674
183.71	0.0615
183.9284	0.0861
184.1467	0.0958
184.3651	0.1869
184.5835	0.0454
184.8018	0.2898
185.0201	0.2231
185.2385	-0.0738
185.4568	0.1012
185.6751	0.1876
185.8934	0.3406
186.1117	0.2408
186.3299	0.3551
186.5482	0.0479
186.7664	0.2571
186.9847	0.2102
187.2029	0.1115
187.4211	0.258
187.6393	0.1825
187.8575	0.2837
188.0757	0.3601
188.2939	0.0861
188.512	0.1044
188.7302	0.0613
188.9483	0.1731
189.1665	0.608
189.3846	0.0065
189.6027	0.0928
189.8208	0.3254
190.0389	0.222
190.257	0.253
190.475	0.1023
190.6931	0.1504
190.9111	0.2909
191.1292	0.2103
191.3472	0.1928
191.5652	0.6261
191.7832	0.601
192.0012	0.2868
192.2192	0.8632
192.4371	0.3103
192.6551	0.1833
192.873	0.3669
193.091	0.4027
193.3089	0.2611
193.5268	0.4604
193.7447	0.4503
193.9626	0.4138
194.1805	0.64
194.3984	0.4343
194.6162	0.5119
194.8341	0.7442
195.0519	0.4017
195.2697	0.6515
195.4875	0.5497
195.7054	0.5057
195.9231	0.4756
196.1409	0.546
196.3587	0.5743
196.5765	0.3893
196.7942	0.6017
197.012	0.501
197.2297	0.5111
197.4474	0.7027
197.6651	0.571
197.8828	0.6555
198.1005	0.6622
198.3182	0.6081
198.5358	0.5593
198.7535	0.5447
198.9711	0.626
199.1888	0.6109
199.4064	0.6086
199.624	0.569
199.8416	0.6269
200.0592	0.5786
200.2767	0.517
200.4943	0.6201
200.7119	0.6377
200.9294	0.5978
201.1469	0.6467
201.3645	0.5668
201.582	0.5599
201.7995	0.5777
202.017	0.5142
202.2344	0.5723
202.4519	0.5338
202.6694	0.5274
202.8868	0.5621
203.1042	0.5439
203.3217	0.5584
203.5391	0.5586
203.7565	0.5001
203.9739	0.5374
204.1913	0.537
204.4086	0.543
204.626	0.5451
204.8433	0.5004
205.0607	0.5017
205.278	0.535
205.4953	0.4379
205.7126	0.4883
205.9299	0.4995
206.1472	0.4893
206.3644	0.4501
206.5817	0.4852
