Data from D4ACN5uM480nmA_Absorbance_12-07-59-815.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3553
179.5586	0.3553
179.7771	0.3553
179.9957	-0.0234
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1818
181.307	0.1773
181.5255	0.3356
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.3123
182.8363	-0
183.0547	-0.8946
183.2732	0.1824
183.4916	0.7587
183.71	0.1611
183.9284	0.0608
184.1467	0.0713
184.3651	0.2423
184.5835	0.1855
184.8018	0.0752
185.0201	0.1577
185.2385	0.2586
185.4568	0.2981
185.6751	0.2633
185.8934	0.4499
186.1117	0.212
186.3299	0.1804
186.5482	0.1264
186.7664	0.2482
186.9847	0.4215
187.2029	0.1709
187.4211	0.1584
187.6393	0.241
187.8575	0.2504
188.0757	0.4862
188.2939	0.1935
188.512	0.236
188.7302	0.0072
188.9483	0.3423
189.1665	0.7772
189.3846	0.0608
189.6027	0.1829
189.8208	0.2264
190.0389	0.0514
190.257	0.2984
190.475	0.2194
190.6931	0.2602
190.9111	0.0977
191.1292	0.2413
191.3472	0.2209
191.5652	0.4897
191.7832	0.237
192.0012	0.4986
192.2192	0.3012
192.4371	0.3657
192.6551	0.3336
192.873	0.3264
193.091	0.4503
193.3089	0.3129
193.5268	0.2721
193.7447	0.5775
193.9626	0.3162
194.1805	0.615
194.3984	0.5458
194.6162	0.5625
194.8341	0.8102
195.0519	0.7048
195.2697	0.5431
195.4875	0.6281
195.7054	0.4431
195.9231	0.3953
196.1409	0.5247
196.3587	0.6225
196.5765	0.4794
196.7942	0.6029
197.012	0.4561
197.2297	0.5223
197.4474	0.5181
197.6651	0.5692
197.8828	0.804
198.1005	0.5971
198.3182	0.5534
198.5358	0.5014
198.7535	0.5736
198.9711	0.6009
199.1888	0.6352
199.4064	0.663
199.624	0.5458
199.8416	0.6342
200.0592	0.5597
200.2767	0.5791
200.4943	0.6053
200.7119	0.6212
200.9294	0.5655
201.1469	0.6491
201.3645	0.6328
201.582	0.5389
201.7995	0.6159
202.017	0.5425
202.2344	0.5235
202.4519	0.5502
202.6694	0.6135
202.8868	0.5385
203.1042	0.6024
203.3217	0.5576
203.5391	0.4828
203.7565	0.5477
203.9739	0.5266
204.1913	0.5384
204.4086	0.512
204.626	0.5036
204.8433	0.5235
205.0607	0.4852
205.278	0.5211
205.4953	0.4745
205.7126	0.5108
205.9299	0.4516
206.1472	0.4645
206.3644	0.5179
206.5817	0.4808
206.7989	0.4594
207.0162	0.4281
207.2334	0.4614
207.4506	0.4221
207.6678	0.4497
207.885	0.4207
208.1022	0.4302
208.3194	0.4529
208.5365	0.4331
208.7537	0.4102
208.9708	0.452
209.1879	0.4219
209.405	0.3809
209.6222	0.3846
209.8392	0.4275
210.0563	0.4258
210.2734	0.4066
210.4905	0.4253
210.7075	0.4302
210.9245	0.4095
211.1416	0.4068
211.3586	0.4132
211.5756	0.4138
211.7926	0.4133
212.0096	0.4007
212.2265	0.3935
212.4435	0.4251
212.6604	0.4021
212.8774	0.4139
213.0943	0.4211
213.3112	0.431
213.5281	0.4213
213.745	0.3854
213.9619	0.3951
214.1788	0.3796
214.3956	0.4153
214.6125	0.415
214.8293	0.3938
215.0461	0.407
215.2629	0.3951
215.4798	0.3697
215.6965	0.3936
215.9133	0.3995
216.1301	0.3939
216.3469	0.39
216.5636	0.4192
216.7803	0.4035
216.9971	0.4162
217.2138	0.3985
217.4305	0.4027
217.6472	0.4313
217.8639	0.4292
218.0805	0.4175
218.2972	0.4206
218.5138	0.4475
218.7305	0.4133
218.9471	0.4164
219.1637	0.4078
219.3803	0.4401
219.5969	0.419
219.8135	0.4399
220.0301	0.3974
220.2466	0.4407
220.4632	0.422
220.6797	0.4345
220.8962	0.421
221.1127	0.4209
221.3292	0.4241
221.5457	0.4403
221.7622	0.4393
221.9787	0.4476
222.1951	0.4495
222.4116	0.4465
222.628	0.4502
222.8444	0.4399
223.0608	0.434
223.2772	0.4507
223.4936	0.4538
223.71	0.4649
223.9264	0.4382
224.1427	0.4661
224.3591	0.4609
224.5754	0.4596
224.7917	0.4617
225.008	0.4541
225.2243	0.4745
225.4406	0.4721
225.6569	0.4654
225.8732	0.4682
226.0894	0.4636
226.3057	0.4649
226.5219	0.4637
226.7381	0.4719
226.9543	0.4768
227.1705	0.4822
227.3867	0.4883
227.6029	0.4668
227.8191	0.4965
228.0352	0.4948
228.2513	0.4877
228.4675	0.4948
228.6836	0.4994
228.8997	0.5026
229.1158	0.4903
229.3319	0.5066
229.548	0.4999
229.764	0.5098
229.9801	0.5083
230.1961	0.5116
230.4121	0.5141
230.6282	0.5059
230.8442	0.5155
231.0602	0.52
231.2761	0.5161
231.4921	0.5092
231.7081	0.5054
231.924	0.5379
232.14	0.531
232.3559	0.5398
232.5718	0.5225
232.7877	0.532
233.0036	0.525
233.2195	0.528
233.4353	0.5443
233.6512	0.5251
233.867	0.5347
234.0829	0.5353
234.2987	0.5159
234.5145	0.5415
234.7303	0.527
234.9461	0.5289
235.1619	0.5355
235.3776	0.5292
235.5934	0.5446
235.8091	0.5336
236.0249	0.5478
236.2406	0.5433
236.4563	0.5525
236.672	0.5469
236.8877	0.5427
237.1034	0.5309
237.319	0.5401
237.5347	0.5268
237.7503	0.5371
237.966	0.5279
238.1816	0.5314
238.3972	0.5549
238.6128	0.5429
238.8284	0.5397
239.0439	0.5459
239.2595	0.5375
239.475	0.5334
239.6906	0.5291
239.9061	0.5269
240.1216	0.5326
240.3371	0.5224
240.5526	0.5139
240.7681	0.5258
240.9836	0.5199
241.199	0.5065
241.4145	0.5042
241.6299	0.4946
241.8453	0.4843
242.0607	0.4919
242.2761	0.4773
242.4915	0.481
242.7069	0.4674
242.9223	0.4545
243.1376	0.4515
243.353	0.4467
243.5683	0.4382
243.7836	0.4257
243.9989	0.4267
244.2142	0.4109
244.4295	0.4097
244.6448	0.3975
244.86	0.3862
245.0753	0.3815
245.2905	0.3821
245.5057	0.3691
245.721	0.3554
245.9362	0.3542
246.1514	0.338
246.3665	0.3405
246.5817	0.3358
246.7969	0.3283
247.012	0.3267
247.2271	0.3118
247.4423	0.3082
247.6574	0.3122
247.8725	0.3081
248.0876	0.3009
248.3026	0.2828
248.5177	0.2805
248.7328	0.2792
248.9478	0.2768
249.1628	0.2626
249.3779	0.2706
249.5929	0.2609
249.8079	0.2589
250.0228	0.2543
250.2378	0.2496
250.4528	0.2528
250.6677	0.243
250.8827	0.2366
251.0976	0.2385
251.3125	0.2409
251.5274	0.2322
251.7423	0.2323
251.9572	0.2221
252.172	0.2253
252.3869	0.2134
252.6017	0.2199
252.8166	0.2161
253.0314	0.2215
253.2462	0.2136
253.461	0.2149
253.6758	0.2107
253.8906	0.2037
254.1053	0.2027
254.3201	0.2044
254.5348	0.2064
254.7496	0.1968
254.9643	0.2051
255.179	0.2039
255.3937	0.1996
255.6083	0.1986
255.823	0.2025
256.0377	0.2015
256.2523	0.1995
256.467	0.1975
256.6816	0.1968
256.8962	0.1921
257.1108	0.1943
257.3254	0.1888
257.54	0.1951
257.7545	0.1976
257.9691	0.1951
258.1836	0.1934
258.3981	0.1844
258.6127	0.1811
258.8272	0.193
259.0417	0.1814
259.2561	0.1893
259.4706	0.1885
259.6851	0.1846
259.8995	0.186
260.114	0.1827
260.3284	0.1805
260.5428	0.179
260.7572	0.1883
260.9716	0.1872
261.186	0.1796
261.4003	0.1873
261.6147	0.1823
261.829	0.1826
262.0433	0.1845
262.2577	0.1862
262.472	0.1875
262.6863	0.1868
262.9005	0.1835
263.1148	0.1812
263.3291	0.1906
263.5433	0.1863
263.7576	0.182
263.9718	0.19
264.186	0.1846
264.4002	0.1827
264.6144	0.193
264.8286	0.19
265.0427	0.186
265.2569	0.1831
265.471	0.188
265.6851	0.1865
265.8993	0.1886
266.1134	0.188
266.3275	0.1896
266.5415	0.1871
266.7556	0.1822
266.9697	0.1843
267.1837	0.1805
267.3978	0.195
267.6118	0.1783
267.8258	0.1869
268.0398	0.1805
268.2538	0.1889
268.4677	0.1841
268.6817	0.1772
268.8957	0.1828
269.1096	0.176
269.3235	0.1874
269.5374	0.1795
269.7514	0.182
269.9652	0.1814
270.1791	0.1795
270.393	0.1829
270.6068	0.1739
270.8207	0.1736
271.0345	0.1779
271.2483	0.1794
271.4622	0.177
271.676	0.1725
271.8897	0.1735
272.1035	0.1723
272.3173	0.1715
272.531	0.1699
272.7448	0.1684
272.9585	0.1736
273.1722	0.1712
273.3859	0.1647
273.5996	0.169
273.8133	0.1723
274.0269	0.1736
274.2406	0.167
274.4542	0.167
274.6679	0.1693
274.8815	0.1704
275.0951	0.1768
275.3087	0.1743
275.5223	0.1689
275.7358	0.1799
275.9494	0.1711
276.1629	0.1743
276.3765	0.1693
276.59	0.1755
276.8035	0.1774
277.017	0.181
277.2305	0.1727
