Data from D4ACN5uM480nmA_Absorbance_12-08-01-765.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5489
179.5586	0.5489
179.7771	0.5489
179.9957	-0.1905
180.2143	-0.1068
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.4604
181.307	0.4407
181.5255	-0.2784
181.744	-0
181.9625	-0.5259
182.181	0.4373
182.3994	-0
182.6179	-0.7291
182.8363	-0
183.0547	0.1619
183.2732	0.2094
183.4916	0.108
183.71	0.1765
183.9284	0.1124
184.1467	-0.108
184.3651	0.3771
184.5835	0.0545
184.8018	0.1977
185.0201	0.4481
185.2385	0.238
185.4568	0.5613
185.6751	0.1649
185.8934	0.4422
186.1117	0.0753
186.3299	0.1323
186.5482	0.1229
186.7664	0.3428
186.9847	0.3368
187.2029	0.1026
187.4211	0.2757
187.6393	0.2325
187.8575	0.074
188.0757	0.5729
188.2939	-0.0406
188.512	0.1909
188.7302	0.1166
188.9483	0.5811
189.1665	0.4416
189.3846	0.1218
189.6027	0.1274
189.8208	0.2775
190.0389	0.3395
190.257	0.3291
190.475	0.1585
190.6931	0.2962
190.9111	0.6854
191.1292	0.4771
191.3472	0.3092
191.5652	0.7367
191.7832	0.1544
192.0012	0.2846
192.2192	0.3459
192.4371	0.2457
192.6551	0.3937
192.873	0.2179
193.091	0.3504
193.3089	0.1609
193.5268	0.526
193.7447	0.7111
193.9626	0.5869
194.1805	0.4172
194.3984	0.4324
194.6162	0.5096
194.8341	0.549
195.0519	0.5072
195.2697	0.6176
195.4875	0.6682
195.7054	0.498
195.9231	0.5178
196.1409	0.6226
196.3587	0.576
196.5765	0.555
196.7942	0.6562
197.012	0.5388
197.2297	0.5817
197.4474	0.6813
197.6651	0.5374
197.8828	0.6888
198.1005	0.7872
198.3182	0.5111
198.5358	0.5581
198.7535	0.5785
198.9711	0.7014
199.1888	0.6709
199.4064	0.5874
199.624	0.613
199.8416	0.581
200.0592	0.5981
200.2767	0.5316
200.4943	0.6515
200.7119	0.6426
200.9294	0.6266
201.1469	0.6683
201.3645	0.6215
201.582	0.5802
201.7995	0.6908
202.017	0.5272
202.2344	0.5504
202.4519	0.5405
202.6694	0.5651
202.8868	0.548
203.1042	0.5458
203.3217	0.5689
203.5391	0.5083
203.7565	0.5182
203.9739	0.5042
204.1913	0.5468
204.4086	0.523
204.626	0.5487
204.8433	0.5265
205.0607	0.4853
205.278	0.5512
205.4953	0.4796
205.7126	0.5026
205.9299	0.4884
206.1472	0.4897
206.3644	0.4976
206.5817	0.4748
206.7989	0.4888
207.0162	0.4561
207.2334	0.4851
207.4506	0.4133
207.6678	0.4401
207.885	0.4928
208.1022	0.4412
208.3194	0.4045
208.5365	0.4554
208.7537	0.462
208.9708	0.4576
209.1879	0.4264
209.405	0.4078
209.6222	0.3962
209.8392	0.4173
210.0563	0.4307
210.2734	0.4053
210.4905	0.4194
210.7075	0.4353
210.9245	0.4129
211.1416	0.4218
211.3586	0.402
211.5756	0.4188
211.7926	0.4313
212.0096	0.3834
212.2265	0.4054
212.4435	0.4372
212.6604	0.4044
212.8774	0.4178
213.0943	0.419
213.3112	0.3921
213.5281	0.4198
213.745	0.431
213.9619	0.4054
214.1788	0.4302
214.3956	0.4214
214.6125	0.4072
214.8293	0.4061
215.0461	0.4026
215.2629	0.4057
215.4798	0.3945
215.6965	0.405
215.9133	0.4198
216.1301	0.399
216.3469	0.3994
216.5636	0.4012
216.7803	0.4126
216.9971	0.4207
217.2138	0.3951
217.4305	0.4157
217.6472	0.4264
217.8639	0.4033
218.0805	0.4114
218.2972	0.4168
218.5138	0.4399
218.7305	0.461
218.9471	0.4015
219.1637	0.4196
219.3803	0.4287
219.5969	0.3964
219.8135	0.4204
220.0301	0.4228
220.2466	0.4215
220.4632	0.4247
220.6797	0.4282
220.8962	0.4363
221.1127	0.4374
221.3292	0.4372
221.5457	0.4362
221.7622	0.4335
221.9787	0.4499
222.1951	0.4308
222.4116	0.4287
222.628	0.4545
222.8444	0.4392
223.0608	0.4418
223.2772	0.4428
223.4936	0.4631
223.71	0.4669
223.9264	0.4358
224.1427	0.4453
224.3591	0.4549
224.5754	0.4661
224.7917	0.4623
225.008	0.4524
225.2243	0.46
225.4406	0.4648
225.6569	0.4635
225.8732	0.4614
226.0894	0.4793
226.3057	0.4597
226.5219	0.4714
226.7381	0.4496
226.9543	0.4706
227.1705	0.4749
227.3867	0.4952
227.6029	0.4607
227.8191	0.4831
228.0352	0.4986
228.2513	0.4953
228.4675	0.4833
228.6836	0.4968
228.8997	0.5072
229.1158	0.4859
229.3319	0.4897
229.548	0.4912
229.764	0.4836
229.9801	0.4936
230.1961	0.5126
230.4121	0.5102
230.6282	0.5132
230.8442	0.5086
231.0602	0.513
231.2761	0.5148
231.4921	0.5144
231.7081	0.5156
231.924	0.5122
232.14	0.5245
232.3559	0.5393
232.5718	0.5284
232.7877	0.5272
233.0036	0.5185
233.2195	0.5289
233.4353	0.5396
233.6512	0.5323
233.867	0.5346
234.0829	0.5343
234.2987	0.5209
234.5145	0.5378
234.7303	0.5289
234.9461	0.5328
235.1619	0.5266
235.3776	0.5308
235.5934	0.5255
235.8091	0.5264
236.0249	0.541
236.2406	0.5375
236.4563	0.5466
236.672	0.5472
236.8877	0.5462
237.1034	0.5228
237.319	0.5424
237.5347	0.5208
237.7503	0.5305
237.966	0.535
238.1816	0.5285
238.3972	0.5314
238.6128	0.5428
238.8284	0.5316
239.0439	0.5472
239.2595	0.5238
239.475	0.5412
239.6906	0.54
239.9061	0.523
240.1216	0.5368
240.3371	0.527
240.5526	0.5136
240.7681	0.5268
240.9836	0.5169
241.199	0.5152
241.4145	0.4985
241.6299	0.4995
241.8453	0.4988
242.0607	0.4965
242.2761	0.4757
242.4915	0.4749
242.7069	0.4667
242.9223	0.4635
243.1376	0.4466
243.353	0.4448
243.5683	0.438
243.7836	0.4294
243.9989	0.4187
244.2142	0.4139
244.4295	0.4061
244.6448	0.403
244.86	0.3852
245.0753	0.3761
245.2905	0.3726
245.5057	0.3645
245.721	0.3653
245.9362	0.3538
246.1514	0.335
246.3665	0.3382
246.5817	0.3369
246.7969	0.3248
247.012	0.3244
247.2271	0.3117
247.4423	0.3096
247.6574	0.3069
247.8725	0.2958
248.0876	0.2961
248.3026	0.2905
248.5177	0.2833
248.7328	0.282
248.9478	0.2666
249.1628	0.2683
249.3779	0.2708
249.5929	0.2602
249.8079	0.2534
250.0228	0.2488
250.2378	0.2494
250.4528	0.249
250.6677	0.2447
250.8827	0.2387
251.0976	0.249
251.3125	0.2344
251.5274	0.2347
251.7423	0.2271
251.9572	0.2197
252.172	0.212
252.3869	0.2213
252.6017	0.2213
252.8166	0.2197
253.0314	0.2198
253.2462	0.2167
253.461	0.2164
253.6758	0.2093
253.8906	0.2041
254.1053	0.2061
254.3201	0.2053
254.5348	0.2041
254.7496	0.2027
254.9643	0.205
255.179	0.2078
255.3937	0.195
255.6083	0.1979
255.823	0.1992
256.0377	0.1925
256.2523	0.1983
256.467	0.2053
256.6816	0.2086
256.8962	0.196
257.1108	0.1931
257.3254	0.1941
257.54	0.1947
257.7545	0.1922
257.9691	0.1844
258.1836	0.1877
258.3981	0.1861
258.6127	0.1855
258.8272	0.1848
259.0417	0.1816
259.2561	0.1856
259.4706	0.1914
259.6851	0.1837
259.8995	0.1834
260.114	0.1856
260.3284	0.1881
260.5428	0.1839
260.7572	0.1878
260.9716	0.1806
261.186	0.1798
261.4003	0.1917
261.6147	0.1874
261.829	0.186
262.0433	0.181
262.2577	0.18
262.472	0.1836
262.6863	0.1882
262.9005	0.1869
263.1148	0.1813
263.3291	0.1893
263.5433	0.1845
263.7576	0.1782
263.9718	0.1879
264.186	0.1823
264.4002	0.1806
264.6144	0.1928
264.8286	0.1921
265.0427	0.1853
265.2569	0.1936
265.471	0.19
265.6851	0.1798
265.8993	0.1855
266.1134	0.1837
266.3275	0.1863
266.5415	0.1851
266.7556	0.185
266.9697	0.1803
267.1837	0.1846
267.3978	0.191
267.6118	0.1848
267.8258	0.1829
268.0398	0.1868
268.2538	0.1866
268.4677	0.185
268.6817	0.177
268.8957	0.1784
269.1096	0.1748
269.3235	0.1878
269.5374	0.1742
269.7514	0.1841
269.9652	0.1832
270.1791	0.1849
270.393	0.1863
270.6068	0.1691
270.8207	0.1713
271.0345	0.1782
271.2483	0.1802
271.4622	0.1772
271.676	0.1736
271.8897	0.1713
272.1035	0.1727
272.3173	0.1749
272.531	0.1729
272.7448	0.1691
272.9585	0.1722
273.1722	0.174
273.3859	0.17
273.5996	0.1672
273.8133	0.1688
274.0269	0.1729
274.2406	0.1735
274.4542	0.1647
274.6679	0.1769
274.8815	0.172
275.0951	0.1759
275.3087	0.1757
275.5223	0.1715
275.7358	0.1789
275.9494	0.1751
276.1629	0.1806
276.3765	0.1747
276.59	0.1791
276.8035	0.1867
277.017	0.174
277.2305	0.1764
277.444	0.1764
277.6574	0.1776
277.8709	0.1785
278.0843	0.1759
278.2978	0.1759
278.5112	0.183
278.7246	0.1748
278.938	0.1762
279.1513	0.1837
279.3647	0.1826
279.5781	0.1751
279.7914	0.184
280.0047	0.1815
280.2181	0.1799
280.4314	0.1836
280.6447	0.1884
280.8579	0.1807
281.0712	0.1849
281.2845	0.189
281.4977	0.1859
281.711	0.1835
281.9242	0.1837
282.1374	0.1848
282.3506	0.1894
282.5638	0.1832
282.7769	0.1865
282.9901	0.1839
283.2033	0.1869
283.4164	0.1866
283.6295	0.1791
283.8426	0.1849
284.0557	0.1885
284.2688	0.1897
284.4819	0.1943
284.695	0.1877
284.908	0.1914
285.1211	0.1888
285.3341	0.1905
285.5471	0.1892
285.7601	0.1935
285.9731	0.1934
286.1861	0.1923
286.3991	0.1921
286.612	0.1951
286.825	0.192
287.0379	0.1898
287.2508	0.1965
287.4637	0.1966
287.6766	0.1947
287.8895	0.1877
288.1024	0.1997
288.3152	0.195
288.5281	0.1916
288.7409	0.1983
288.9538	0.2016
289.1666	0.1997
289.3794	0.2022
289.5922	0.1951
289.8049	0.2023
290.0177	0.1954
290.2304	0.2015
290.4432	0.1976
290.6559	0.1907
290.8686	0.2005
291.0813	0.1974
291.294	0.208
291.5067	0.2029
291.7194	0.1957
291.932	0.2007
