Data from D4ACN5uM480nmA_Absorbance_12-08-01-690.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2704
179.5586	0.2704
179.7771	0.2704
179.9957	0.0803
180.2143	1.1761
180.4329	-0
180.6514	0.0897
180.8699	-0
181.0885	0.5759
181.307	-0
181.5255	0.0722
181.744	-0.3515
181.9625	0.1057
182.181	1.4601
182.3994	-0
182.6179	-0
182.8363	1.1078
183.0547	-0.0189
183.2732	0.0614
183.4916	0.2594
183.71	0.4641
183.9284	0.1813
184.1467	0.0013
184.3651	0.4134
184.5835	0.1232
184.8018	0.1383
185.0201	0.1276
185.2385	0.0717
185.4568	0.2148
185.6751	0.2741
185.8934	0.1355
186.1117	0.4808
186.3299	0.1213
186.5482	0.1243
186.7664	0.3584
186.9847	0.2667
187.2029	0.1542
187.4211	0.0812
187.6393	0.7911
187.8575	0.1742
188.0757	0.7204
188.2939	0.0076
188.512	0.1219
188.7302	0.2413
188.9483	0.3476
189.1665	1.0655
189.3846	0.0364
189.6027	0.214
189.8208	0.3426
190.0389	0.3238
190.257	0.112
190.475	0.308
190.6931	0.2253
190.9111	0.3013
191.1292	0.2968
191.3472	0.3308
191.5652	0.9705
191.7832	0.1595
192.0012	0.8025
192.2192	0.1661
192.4371	0.2617
192.6551	0.2301
192.873	0.2937
193.091	0.4019
193.3089	0.2871
193.5268	0.7899
193.7447	0.5102
193.9626	0.3686
194.1805	0.4583
194.3984	0.3757
194.6162	0.4274
194.8341	0.8046
195.0519	0.5119
195.2697	0.5715
195.4875	0.5987
195.7054	0.5649
195.9231	0.4903
196.1409	0.8057
196.3587	0.5948
196.5765	0.7734
196.7942	0.6909
197.012	0.4721
197.2297	0.5425
197.4474	0.7482
197.6651	0.5382
197.8828	0.7125
198.1005	0.6919
198.3182	0.591
198.5358	0.5309
198.7535	0.6074
198.9711	0.6663
199.1888	0.7017
199.4064	0.5925
199.624	0.5646
199.8416	0.5071
200.0592	0.6404
200.2767	0.5482
200.4943	0.665
200.7119	0.5811
200.9294	0.6591
201.1469	0.5979
201.3645	0.6298
201.582	0.506
201.7995	0.6117
202.017	0.5164
202.2344	0.5721
202.4519	0.6157
202.6694	0.6383
202.8868	0.5152
203.1042	0.5549
203.3217	0.5255
203.5391	0.4863
203.7565	0.5229
203.9739	0.5025
204.1913	0.5103
204.4086	0.5492
204.626	0.5329
204.8433	0.5193
205.0607	0.5119
205.278	0.5566
205.4953	0.4733
205.7126	0.4898
205.9299	0.4688
206.1472	0.51
206.3644	0.4675
206.5817	0.51
206.7989	0.4756
207.0162	0.4349
207.2334	0.4604
207.4506	0.4332
207.6678	0.46
207.885	0.4584
208.1022	0.4396
208.3194	0.4289
208.5365	0.4481
208.7537	0.4545
208.9708	0.4505
209.1879	0.4356
209.405	0.4277
209.6222	0.4078
209.8392	0.4245
210.0563	0.394
210.2734	0.4021
210.4905	0.4588
210.7075	0.4068
210.9245	0.4064
211.1416	0.3966
211.3586	0.3995
211.5756	0.4172
211.7926	0.454
212.0096	0.414
212.2265	0.4073
212.4435	0.411
212.6604	0.3946
212.8774	0.4298
213.0943	0.4251
213.3112	0.4329
213.5281	0.4095
213.745	0.4005
213.9619	0.3827
214.1788	0.3861
214.3956	0.4159
214.6125	0.4013
214.8293	0.4054
215.0461	0.4216
215.2629	0.4088
215.4798	0.3912
215.6965	0.3768
215.9133	0.408
216.1301	0.3884
216.3469	0.3991
216.5636	0.3967
216.7803	0.4107
216.9971	0.4336
217.2138	0.4215
217.4305	0.4004
217.6472	0.4049
217.8639	0.4165
218.0805	0.4118
218.2972	0.4175
218.5138	0.4259
218.7305	0.4264
218.9471	0.4071
219.1637	0.3964
219.3803	0.4197
219.5969	0.4266
219.8135	0.4227
220.0301	0.4288
220.2466	0.4487
220.4632	0.4266
220.6797	0.4413
220.8962	0.4451
221.1127	0.4092
221.3292	0.426
221.5457	0.4207
221.7622	0.4265
221.9787	0.4474
222.1951	0.421
222.4116	0.4486
222.628	0.4559
222.8444	0.4452
223.0608	0.446
223.2772	0.4548
223.4936	0.4582
223.71	0.4487
223.9264	0.4385
224.1427	0.4515
224.3591	0.4556
224.5754	0.4695
224.7917	0.4464
225.008	0.4466
225.2243	0.4692
225.4406	0.4667
225.6569	0.4597
225.8732	0.4753
226.0894	0.4578
226.3057	0.46
226.5219	0.4718
226.7381	0.4667
226.9543	0.4699
227.1705	0.4823
227.3867	0.483
227.6029	0.473
227.8191	0.4671
228.0352	0.5107
228.2513	0.5067
228.4675	0.5019
228.6836	0.4899
228.8997	0.4943
229.1158	0.4932
229.3319	0.4964
229.548	0.4918
229.764	0.5059
229.9801	0.5082
230.1961	0.5014
230.4121	0.5118
230.6282	0.5169
230.8442	0.5085
231.0602	0.5241
231.2761	0.5193
231.4921	0.5222
231.7081	0.5068
231.924	0.5215
232.14	0.525
232.3559	0.5292
232.5718	0.5401
232.7877	0.5362
233.0036	0.5189
233.2195	0.5172
233.4353	0.5302
233.6512	0.541
233.867	0.5478
234.0829	0.5307
234.2987	0.5294
234.5145	0.5273
234.7303	0.5316
234.9461	0.5314
235.1619	0.5393
235.3776	0.5328
235.5934	0.5372
235.8091	0.5389
236.0249	0.5368
236.2406	0.5381
236.4563	0.5404
236.672	0.5319
236.8877	0.5421
237.1034	0.533
237.319	0.5397
237.5347	0.5248
237.7503	0.5439
237.966	0.544
238.1816	0.5336
238.3972	0.5387
238.6128	0.5417
238.8284	0.5254
239.0439	0.5464
239.2595	0.529
239.475	0.5261
239.6906	0.5374
239.9061	0.5276
240.1216	0.5371
240.3371	0.5193
240.5526	0.5113
240.7681	0.5233
240.9836	0.5216
241.199	0.5203
241.4145	0.5084
241.6299	0.5003
241.8453	0.4899
242.0607	0.4826
242.2761	0.49
242.4915	0.4836
242.7069	0.4677
242.9223	0.472
243.1376	0.4539
243.353	0.4521
243.5683	0.4486
243.7836	0.4174
243.9989	0.4223
244.2142	0.4264
244.4295	0.4082
244.6448	0.3975
244.86	0.3928
245.0753	0.3862
245.2905	0.3716
245.5057	0.3732
245.721	0.3591
245.9362	0.3506
246.1514	0.3457
246.3665	0.3389
246.5817	0.3333
246.7969	0.3293
247.012	0.3219
247.2271	0.3072
247.4423	0.3097
247.6574	0.3068
247.8725	0.3065
248.0876	0.2963
248.3026	0.2829
248.5177	0.2736
248.7328	0.283
248.9478	0.2681
249.1628	0.2609
249.3779	0.2682
249.5929	0.256
249.8079	0.2525
250.0228	0.2544
250.2378	0.254
250.4528	0.2481
250.6677	0.2352
250.8827	0.2401
251.0976	0.2407
251.3125	0.2348
251.5274	0.2325
251.7423	0.2278
251.9572	0.2265
252.172	0.2093
252.3869	0.2212
252.6017	0.2101
252.8166	0.219
253.0314	0.2146
253.2462	0.2165
253.461	0.2147
253.6758	0.2091
253.8906	0.2023
254.1053	0.2049
254.3201	0.2071
254.5348	0.2019
254.7496	0.2022
254.9643	0.2073
255.179	0.1982
255.3937	0.2029
255.6083	0.197
255.823	0.1952
256.0377	0.2012
256.2523	0.1939
256.467	0.1955
256.6816	0.1971
256.8962	0.1959
257.1108	0.1923
257.3254	0.1947
257.54	0.1911
257.7545	0.1951
257.9691	0.1901
258.1836	0.1882
258.3981	0.1879
258.6127	0.1816
258.8272	0.1853
259.0417	0.1833
259.2561	0.1871
259.4706	0.1896
259.6851	0.1836
259.8995	0.1825
260.114	0.1846
260.3284	0.1843
260.5428	0.1842
260.7572	0.1879
260.9716	0.1827
261.186	0.1798
261.4003	0.1904
261.6147	0.1808
261.829	0.1824
262.0433	0.1803
262.2577	0.1861
262.472	0.1902
262.6863	0.182
262.9005	0.1898
263.1148	0.1854
263.3291	0.1897
263.5433	0.1844
263.7576	0.1842
263.9718	0.1889
264.186	0.1802
264.4002	0.1792
264.6144	0.1838
264.8286	0.1942
265.0427	0.1931
265.2569	0.1878
265.471	0.185
265.6851	0.1894
265.8993	0.1849
266.1134	0.1853
266.3275	0.1864
266.5415	0.1847
266.7556	0.1809
266.9697	0.1807
267.1837	0.1828
267.3978	0.1919
267.6118	0.1826
267.8258	0.1856
268.0398	0.1864
268.2538	0.19
268.4677	0.1851
268.6817	0.1799
268.8957	0.1864
269.1096	0.1758
269.3235	0.1838
269.5374	0.1832
269.7514	0.1796
269.9652	0.1836
270.1791	0.1852
270.393	0.1843
270.6068	0.1756
270.8207	0.177
271.0345	0.1789
271.2483	0.1767
271.4622	0.1761
271.676	0.174
271.8897	0.177
272.1035	0.1712
272.3173	0.1743
272.531	0.1789
272.7448	0.1769
272.9585	0.1765
273.1722	0.1765
273.3859	0.1703
273.5996	0.1684
273.8133	0.1682
274.0269	0.1758
274.2406	0.175
274.4542	0.1657
274.6679	0.1769
274.8815	0.1707
275.0951	0.1688
275.3087	0.1782
275.5223	0.175
275.7358	0.1767
275.9494	0.1717
276.1629	0.1742
276.3765	0.1727
276.59	0.1708
276.8035	0.1781
277.017	0.1745
277.2305	0.179
277.444	0.1738
277.6574	0.1794
277.8709	0.1771
278.0843	0.1727
278.2978	0.1773
278.5112	0.1795
278.7246	0.1844
278.938	0.1796
279.1513	0.1768
279.3647	0.1796
279.5781	0.1802
279.7914	0.1836
280.0047	0.1818
280.2181	0.1781
280.4314	0.1764
280.6447	0.1819
280.8579	0.1817
281.0712	0.1793
281.2845	0.1877
281.4977	0.1863
281.711	0.183
281.9242	0.1814
282.1374	0.1812
282.3506	0.1912
282.5638	0.1868
282.7769	0.1827
282.9901	0.1788
283.2033	0.1807
283.4164	0.1849
283.6295	0.1848
283.8426	0.1873
284.0557	0.1808
284.2688	0.1904
284.4819	0.1871
284.695	0.1951
284.908	0.1883
285.1211	0.193
285.3341	0.191
285.5471	0.1893
285.7601	0.1932
285.9731	0.1896
286.1861	0.1929
286.3991	0.1943
286.612	0.1971
286.825	0.1957
287.0379	0.198
287.2508	0.1962
287.4637	0.1967
287.6766	0.194
287.8895	0.1939
288.1024	0.1977
288.3152	0.1923
288.5281	0.1994
288.7409	0.1991
288.9538	0.1985
289.1666	0.2034
289.3794	0.1959
289.5922	0.1984
289.8049	0.203
290.0177	0.2021
290.2304	0.1983
290.4432	0.2095
290.6559	0.195
290.8686	0.2015
291.0813	0.2
291.294	0.2036
291.5067	0.2007
291.7194	0.1986
291.932	0.205
292.1447	0.201
292.3573	0.2013
292.5699	0.1979
292.7825	0.2008
292.9951	0.1999
293.2077	0.2006
293.4203	0.2025
293.6328	0.1973
293.8454	0.1971
294.0579	0.1992
294.2704	0.1968
294.4829	0.2018
294.6954	0.193
294.9079	0.2006
295.1204	0.1949
295.3328	0.201
295.5453	0.2022
295.7577	0.1966
295.9701	0.2032
296.1825	0.1962
296.3949	0.2067
296.6073	0.2022
296.8197	0.1973
297.0321	0.2013
297.2444	0.1989
297.4567	0.1967
297.6691	0.1998
297.8814	0.1948
298.0937	0.1994
298.306	0.1962
298.5182	0.2015
298.7305	0.1979
298.9428	0.1998
299.155	0.2002
299.3672	0.2018
299.5794	0.1949
299.7916	0.2034
300.0038	0.194
300.216	0.198
300.4282	0.1922
300.6403	0.1985
300.8525	0.2026
301.0646	0.1935
301.2767	0.1931
301.4888	0.1961
301.7009	0.2003
301.913	0.2064
302.125	0.202
302.3371	0.1945
302.5491	0.2003
302.7612	0.1971
302.9732	0.1929
303.1852	0.1892
303.3972	0.1961
303.6092	0.1948
303.8211	0.189
304.0331	0.1879
304.245	0.1953
304.457	0.1979
304.6689	0.1886
304.8808	0.1871
305.0927	0.1944
305.3046	0.1896
305.5164	0.1862
305.7283	0.1879
305.9401	0.1802
306.152	0.1796
306.3638	0.1824
306.5756	0.1797
306.7874	0.1819
306.9992	0.1787
307.2109	0.1692
307.4227	0.172
307.6344	0.1744
307.8462	0.1681
308.0579	0.1686
308.2696	0.1669
308.4813	0.1599
308.693	0.1636
308.9046	0.1628
309.1163	0.1658
309.328	0.1582
309.5396	0.1628
309.7512	0.1577
309.9628	0.1528
310.1744	0.1537
310.386	0.1447
310.5976	0.1472
310.8091	0.1502
311.0207	0.1492
311.2322	0.1454
311.4437	0.1442
311.6552	0.1466
311.8667	0.1329
312.0782	0.142
312.2897	0.142
312.5012	0.1386
312.7126	0.1342
312.924	0.137
313.1355	0.1285
313.3469	0.1305
313.5583	0.1309
313.7696	0.1247
313.981	0.1255
314.1924	0.1236
314.4037	0.1166
314.6151	0.1275
314.8264	0.1254
315.0377	0.1285
315.249	0.126
315.4603	0.119
315.6716	0.1232
315.8828	0.1221
316.0941	0.1227
316.3053	0.1205
316.5165	0.1211
316.7277	0.12
316.9389	0.1162
317.1501	0.1207
317.3613	0.1093
317.5724	0.1199
317.7836	0.1171
317.9947	0.1132
318.2058	0.1184
318.417	0.1207
318.6281	0.1193
318.8391	0.1227
319.0502	0.1164
319.2613	0.1238
319.4723	0.1169
319.6834	0.1186
319.8944	0.1214
320.1054	0.1131
320.3164	0.1157
320.5274	0.1079
320.7383	0.1141
320.9493	0.1182
321.1602	0.1183
321.3712	0.1157
321.5821	0.1189
321.793	0.118
322.0039	0.1186
322.2148	0.1177
322.4257	0.1155
322.6365	0.1184
322.8474	0.1161
323.0582	0.1185
323.269	0.1169
323.4798	0.1164
323.6906	0.1178
323.9014	0.1126
324.1122	0.1122
324.3229	0.1205
324.5337	0.118
324.7444	0.1163
324.9551	0.1168
325.1658	0.1189
325.3765	0.1157
325.5872	0.1147
325.7979	0.1184
326.0085	0.1177
326.2192	0.1166
326.4298	0.1204
326.6404	0.1175
326.851	0.1208
327.0616	0.1231
327.2722	0.1245
327.4828	0.1175
327.6933	0.1191
327.9039	0.1249
328.1144	0.1208
328.3249	0.1181
328.5354	0.1162
328.7459	0.115
328.9564	0.1292
329.1669	0.1261
329.3773	0.1243
329.5878	0.1275
329.7982	0.123
330.0086	0.1215
330.219	0.1247
330.4294	0.1227
330.6398	0.1239
330.8502	0.1249
331.0605	0.1183
331.2708	0.1258
331.4812	0.1186
331.6915	0.1203
331.9018	0.1211
332.1121	0.1255
332.3224	0.1249
332.5326	0.1266
332.7429	0.1281
332.9531	0.1257
333.1633	0.1281
333.3735	0.1237
333.5837	0.132
333.7939	0.1312
334.0041	0.1234
334.2143	0.1248
334.4244	0.1186
334.6346	0.1221
334.8447	0.1264
335.0548	0.1274
335.2649	0.1242
335.475	0.1285
335.685	0.127
335.8951	0.1309
336.1051	0.1335
336.3152	0.1295
336.5252	0.1288
336.7352	0.1175
336.9452	0.1345
337.1552	0.1321
337.3652	0.1327
337.5751	0.1298
337.7851	0.1254
337.995	0.1314
338.2049	0.131
338.4148	0.1311
338.6247	0.1352
338.8346	0.1299
339.0445	0.1288
339.2543	0.1376
339.4642	0.1294
339.674	0.1327
339.8838	0.1309
340.0936	0.1299
340.3034	0.137
340.5132	0.1306
340.7229	0.1407
340.9327	0.1415
341.1424	0.1381
341.3522	0.1374
341.5619	0.133
341.7716	0.1371
341.9813	0.1362
342.1909	0.1381
342.4006	0.141
342.6102	0.1387
342.8199	0.1381
343.0295	0.1431
343.2391	0.1422
343.4487	0.1456
343.6583	0.1469
343.8679	0.1499
344.0774	0.1432
344.287	0.1379
344.4965	0.1471
344.706	0.1471
344.9155	0.1458
345.125	0.1535
345.3345	0.1441
345.544	0.1484
345.7534	0.1561
345.9629	0.1525
346.1723	0.1507
346.3817	0.1498
346.5911	0.1505
346.8005	0.1504
347.0099	0.1493
347.2193	0.1481
347.4286	0.1552
347.638	0.1505
347.8473	0.1576
348.0566	0.1577
348.2659	0.1603
348.4752	0.1534
348.6845	0.164
348.8937	0.1557
349.103	0.161
349.3122	0.1572
349.5214	0.159
349.7306	0.1613
349.9398	0.1633
350.149	0.1612
350.3582	0.164
350.5674	0.1647
350.7765	0.1612
350.9856	0.1642
351.1948	0.1602
351.4039	0.169
351.613	0.1747
351.822	0.1645
352.0311	0.166
352.2402	0.1729
352.4492	0.1715
352.6582	0.1661
352.8672	0.1706
353.0762	0.1757
353.2852	0.1726
353.4942	0.1685
353.7032	0.1736
353.9121	0.1735
354.1211	0.1711
354.33	0.1795
354.5389	0.1793
354.7478	0.1746
354.9567	0.1719
