Data from D4ACN5uM480nmA_Absorbance_12-07-59-905.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.368
179.5586	0.368
179.7771	0.368
179.9957	-0.0211
180.2143	-0
180.4329	0.699
180.6514	-0
180.8699	-0
181.0885	-0.1482
181.307	0.3874
181.5255	-0.1454
181.744	-0.2293
181.9625	-0.2094
182.181	1.3979
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1498
183.4916	0.3717
183.71	0.1579
183.9284	0.1569
184.1467	-0.0433
184.3651	0.1939
184.5835	0.0165
184.8018	0.3616
185.0201	0.0569
185.2385	0.1165
185.4568	0.0842
185.6751	0.0763
185.8934	0.2083
186.1117	0.2649
186.3299	0.0668
186.5482	0.3296
186.7664	0.4727
186.9847	0.2132
187.2029	0.1215
187.4211	0.1924
187.6393	0.2473
187.8575	0.1116
188.0757	0.5365
188.2939	0.1064
188.512	-0.0404
188.7302	-0.0924
188.9483	0.3568
189.1665	0.4135
189.3846	0.4159
189.6027	-0.0844
189.8208	0.1786
190.0389	0.2205
190.257	0.1505
190.475	0.1841
190.6931	0.2735
190.9111	0.3421
191.1292	0.3422
191.3472	0.1594
191.5652	0.2931
191.7832	0.2075
192.0012	0.187
192.2192	0.2584
192.4371	0.1821
192.6551	0.3389
192.873	0.2408
193.091	0.4059
193.3089	0.1963
193.5268	0.6086
193.7447	0.4258
193.9626	0.5341
194.1805	0.4137
194.3984	0.4693
194.6162	0.3503
194.8341	0.4224
195.0519	0.3796
195.2697	0.4328
195.4875	0.6539
195.7054	0.6419
195.9231	0.3317
196.1409	0.6194
196.3587	0.62
196.5765	0.3953
196.7942	0.5799
197.012	0.4975
197.2297	0.542
197.4474	0.6633
197.6651	0.6461
197.8828	0.6786
198.1005	0.5454
198.3182	0.6244
198.5358	0.5328
198.7535	0.5378
198.9711	0.6961
199.1888	0.5772
199.4064	0.5813
199.624	0.5445
199.8416	0.5551
200.0592	0.6177
200.2767	0.5936
200.4943	0.6801
200.7119	0.5496
200.9294	0.5972
201.1469	0.5879
201.3645	0.6618
201.582	0.5805
201.7995	0.5484
202.017	0.5187
202.2344	0.5704
202.4519	0.5997
202.6694	0.5851
202.8868	0.5429
203.1042	0.5741
203.3217	0.5174
203.5391	0.541
203.7565	0.4857
203.9739	0.545
204.1913	0.5429
204.4086	0.5344
204.626	0.521
204.8433	0.5019
205.0607	0.4921
205.278	0.5524
205.4953	0.5064
205.7126	0.4461
205.9299	0.4702
206.1472	0.4953
206.3644	0.4551
206.5817	0.5009
206.7989	0.4604
207.0162	0.4048
207.2334	0.4457
207.4506	0.4265
207.6678	0.4694
207.885	0.4772
208.1022	0.4543
208.3194	0.4202
208.5365	0.4285
208.7537	0.4275
208.9708	0.4456
209.1879	0.4396
209.405	0.4084
209.6222	0.4135
209.8392	0.4398
210.0563	0.4335
210.2734	0.4102
210.4905	0.4102
210.7075	0.4304
210.9245	0.3961
211.1416	0.4074
211.3586	0.3942
211.5756	0.4028
211.7926	0.4332
212.0096	0.4085
212.2265	0.4041
212.4435	0.4067
212.6604	0.398
212.8774	0.4115
213.0943	0.4337
213.3112	0.4218
213.5281	0.4239
213.745	0.3904
213.9619	0.3895
214.1788	0.3964
214.3956	0.4025
214.6125	0.3846
214.8293	0.4172
215.0461	0.3964
215.2629	0.3835
215.4798	0.3666
215.6965	0.3761
215.9133	0.4031
216.1301	0.3943
216.3469	0.4028
216.5636	0.3996
216.7803	0.4103
216.9971	0.414
217.2138	0.4279
217.4305	0.405
217.6472	0.4209
217.8639	0.4003
218.0805	0.403
218.2972	0.4401
218.5138	0.4206
218.7305	0.4136
218.9471	0.421
219.1637	0.4217
219.3803	0.4176
219.5969	0.4263
219.8135	0.4338
220.0301	0.4245
220.2466	0.4315
220.4632	0.4081
220.6797	0.4343
220.8962	0.4305
221.1127	0.4364
221.3292	0.4244
221.5457	0.4365
221.7622	0.4456
221.9787	0.4347
222.1951	0.4367
222.4116	0.4407
222.628	0.4379
222.8444	0.4556
223.0608	0.4345
223.2772	0.436
223.4936	0.4397
223.71	0.4512
223.9264	0.4387
224.1427	0.4366
224.3591	0.4528
224.5754	0.4575
224.7917	0.4647
225.008	0.447
225.2243	0.4689
225.4406	0.474
225.6569	0.4476
225.8732	0.4624
226.0894	0.48
226.3057	0.4449
226.5219	0.458
226.7381	0.459
226.9543	0.459
227.1705	0.4537
227.3867	0.4795
227.6029	0.4758
227.8191	0.4889
228.0352	0.5075
228.2513	0.5062
228.4675	0.4802
228.6836	0.4977
228.8997	0.4924
229.1158	0.4882
229.3319	0.4877
229.548	0.4882
229.764	0.4885
229.9801	0.5062
230.1961	0.5121
230.4121	0.5009
230.6282	0.5142
230.8442	0.5147
231.0602	0.5209
231.2761	0.5135
231.4921	0.5035
231.7081	0.5156
231.924	0.5185
232.14	0.5196
232.3559	0.5363
232.5718	0.5303
232.7877	0.5351
233.0036	0.5226
233.2195	0.532
233.4353	0.5315
233.6512	0.537
233.867	0.5278
234.0829	0.5338
234.2987	0.5222
234.5145	0.5318
234.7303	0.5255
234.9461	0.5296
235.1619	0.5331
235.3776	0.5272
235.5934	0.5312
235.8091	0.5227
236.0249	0.5383
236.2406	0.5354
236.4563	0.5425
236.672	0.5249
236.8877	0.5299
237.1034	0.5323
237.319	0.5366
237.5347	0.5163
237.7503	0.5364
237.966	0.5403
238.1816	0.535
238.3972	0.5344
238.6128	0.5329
238.8284	0.5323
239.0439	0.5352
239.2595	0.5277
239.475	0.5261
