Data from D4ACN5uM480nmA_Absorbance_12-08-00-055.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0054
180.2143	-0.1047
180.4329	-0
180.6514	-0
180.8699	-0.3821
181.0885	0.6247
181.307	0.0024
181.5255	1.2068
181.744	-0
181.9625	1.5502
182.181	0.9508
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.3189
183.4916	0.4397
183.71	0.0747
183.9284	0.2708
184.1467	-0.1259
184.3651	0.1639
184.5835	0.1713
184.8018	0.3115
185.0201	0.4381
185.2385	0.172
185.4568	0.305
185.6751	0.0868
185.8934	0.2344
186.1117	0.2632
186.3299	0.2866
186.5482	0.2596
186.7664	0.2871
186.9847	0.2352
187.2029	0.158
187.4211	0.1707
187.6393	0.4403
187.8575	0.2511
188.0757	0.4162
188.2939	0.0669
188.512	0.2245
188.7302	0.1697
188.9483	-0
189.1665	0.8516
189.3846	0.0903
189.6027	0.3635
189.8208	0.1904
190.0389	0.1929
190.257	0.2448
190.475	0.4381
190.6931	0.1982
190.9111	0.3798
191.1292	0.234
191.3472	0.2057
191.5652	0.537
191.7832	0.3466
192.0012	0.5586
192.2192	0.4275
192.4371	0.3908
192.6551	0.3222
192.873	0.2499
193.091	0.3631
193.3089	0.296
193.5268	0.4081
193.7447	0.3221
193.9626	0.3446
194.1805	0.4383
194.3984	0.5032
194.6162	0.5138
194.8341	0.7581
195.0519	0.521
195.2697	0.5268
195.4875	0.8129
195.7054	0.4354
195.9231	0.5411
196.1409	0.5037
196.3587	0.4889
196.5765	0.5853
196.7942	0.5594
197.012	0.5784
197.2297	0.4849
197.4474	0.6886
197.6651	0.5372
197.8828	0.5971
198.1005	0.7302
198.3182	0.5872
198.5358	0.5652
198.7535	0.6262
198.9711	0.6034
199.1888	0.633
199.4064	0.671
199.624	0.5887
199.8416	0.5694
200.0592	0.5686
200.2767	0.564
200.4943	0.6933
200.7119	0.6424
200.9294	0.6076
201.1469	0.7279
201.3645	0.6232
201.582	0.5159
201.7995	0.6555
202.017	0.5426
202.2344	0.6124
202.4519	0.5478
202.6694	0.5376
202.8868	0.511
203.1042	0.6068
203.3217	0.5688
203.5391	0.5626
203.7565	0.4894
203.9739	0.5401
204.1913	0.5032
204.4086	0.4865
204.626	0.5037
204.8433	0.5116
205.0607	0.5072
205.278	0.5056
205.4953	0.4482
205.7126	0.4745
205.9299	0.4763
206.1472	0.5023
206.3644	0.5009
206.5817	0.4809
206.7989	0.4949
207.0162	0.4325
207.2334	0.4514
207.4506	0.4447
207.6678	0.4139
207.885	0.4196
208.1022	0.4663
208.3194	0.4635
208.5365	0.4702
208.7537	0.462
