Data from D4ACN5uM480nmA_Absorbance_12-08-01-960.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1797
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.9221
181.0885	0.2567
181.307	0.0354
181.5255	-0.0062
181.744	-0
181.9625	-0.0554
182.181	0.2953
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.6069
183.2732	0.2963
183.4916	0.5196
183.71	0.1647
183.9284	0.1588
184.1467	-0.0118
184.3651	0.3615
184.5835	0.133
184.8018	0.2602
185.0201	0.5985
185.2385	0.3651
185.4568	0.1574
185.6751	0.2138
185.8934	0.1647
186.1117	0.1146
186.3299	0.0868
186.5482	0.2353
186.7664	0.3669
186.9847	0.5963
187.2029	0.9816
187.4211	0.1942
187.6393	0.3392
187.8575	0.2311
188.0757	0.4419
188.2939	0.1814
188.512	0.3138
188.7302	0.2213
188.9483	1.1847
189.1665	0.8695
189.3846	0.1594
189.6027	0.0977
189.8208	0.1515
190.0389	0.2657
190.257	0.4539
190.475	0.3378
190.6931	0.2998
190.9111	0.6163
191.1292	0.4129
191.3472	0.293
191.5652	0.521
191.7832	0.3688
192.0012	0.5404
192.2192	0.3435
192.4371	0.426
192.6551	0.4248
192.873	0.2522
193.091	0.4824
193.3089	0.1848
193.5268	0.7807
193.7447	0.4852
193.9626	0.3853
194.1805	0.4239
194.3984	0.5598
194.6162	0.4854
194.8341	0.3442
195.0519	0.4447
195.2697	0.5214
195.4875	0.6817
195.7054	0.4345
195.9231	0.4849
196.1409	0.5528
196.3587	0.5815
196.5765	0.4245
196.7942	0.6877
197.012	0.5233
197.2297	0.6213
197.4474	0.7721
197.6651	0.7103
197.8828	0.7623
198.1005	0.6342
198.3182	0.5757
198.5358	0.6359
198.7535	0.6937
198.9711	0.6311
199.1888	0.5553
199.4064	0.5531
199.624	0.6881
199.8416	0.6144
200.0592	0.6146
200.2767	0.6322
200.4943	0.6382
200.7119	0.6079
200.9294	0.6239
201.1469	0.5918
201.3645	0.5894
201.582	0.5984
201.7995	0.6511
202.017	0.5554
202.2344	0.543
202.4519	0.5424
202.6694	0.6335
202.8868	0.5541
203.1042	0.576
203.3217	0.5146
203.5391	0.5206
203.7565	0.4832
203.9739	0.5241
204.1913	0.4936
204.4086	0.5624
204.626	0.5301
204.8433	0.4762
205.0607	0.5052
205.278	0.5488
205.4953	0.4426
205.7126	0.494
205.9299	0.4896
206.1472	0.5303
206.3644	0.4794
206.5817	0.4932
206.7989	0.4961
207.0162	0.476
207.2334	0.4206
207.4506	0.4334
207.6678	0.4629
207.885	0.4361
208.1022	0.4806
208.3194	0.4267
208.5365	0.4766
