Data from D4ACN5uM480nmA_Absorbance_12-08-01-660.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1802
179.5586	0.1802
179.7771	0.1802
179.9957	0.2197
180.2143	-0.0835
180.4329	-0
180.6514	-0
180.8699	-0.206
181.0885	-0.2572
181.307	-0
181.5255	0.3185
181.744	-0
181.9625	0.1135
182.181	0.3385
182.3994	-0
182.6179	-0
182.8363	0.6441
183.0547	-0
183.2732	0.4305
183.4916	0.2891
183.71	0.3165
183.9284	0.073
184.1467	0.9561
184.3651	0.2111
184.5835	0.0129
184.8018	0.1372
185.0201	0.2554
185.2385	0.161
185.4568	0.4325
185.6751	0.2119
185.8934	0.187
186.1117	0.034
186.3299	0.3123
186.5482	0.0988
186.7664	0.1997
186.9847	0.2604
187.2029	-0.0184
187.4211	0.129
187.6393	0.2815
187.8575	0.4638
188.0757	0.249
188.2939	0.1948
188.512	0.2498
188.7302	-0.0172
188.9483	0.6424
189.1665	0.4528
189.3846	0.0736
189.6027	0.0822
189.8208	0.4694
190.0389	0.1262
190.257	0.2719
190.475	0.2495
190.6931	0.3484
190.9111	0.3878
191.1292	0.2957
191.3472	0.1987
191.5652	0.5776
191.7832	0.3134
192.0012	0.3204
192.2192	0.335
192.4371	0.3527
192.6551	0.3851
192.873	0.348
193.091	0.2482
193.3089	0.4954
193.5268	0.4878
193.7447	0.3333
193.9626	0.3453
194.1805	0.2461
194.3984	0.5132
194.6162	0.3313
194.8341	2.0287
195.0519	0.4872
195.2697	0.5115
195.4875	0.9104
195.7054	0.4659
195.9231	0.411
196.1409	0.5381
196.3587	0.4194
196.5765	0.4233
196.7942	0.6899
197.012	0.5694
197.2297	0.579
197.4474	0.6522
197.6651	0.5572
197.8828	0.5888
198.1005	0.6945
198.3182	0.549
198.5358	0.5372
198.7535	0.5501
198.9711	0.5946
199.1888	0.6633
199.4064	0.6559
199.624	0.5092
199.8416	0.5149
200.0592	0.5126
200.2767	0.5796
200.4943	0.68
200.7119	0.5559
200.9294	0.5593
201.1469	0.6571
201.3645	0.6744
201.582	0.4891
201.7995	0.5602
202.017	0.491
202.2344	0.5061
202.4519	0.5455
202.6694	0.5069
202.8868	0.5454
203.1042	0.4793
203.3217	0.5196
203.5391	0.5032
203.7565	0.5491
203.9739	0.5149
204.1913	0.5168
204.4086	0.5395
204.626	0.5114
204.8433	0.52
205.0607	0.492
205.278	0.5223
205.4953	0.453
205.7126	0.4601
205.9299	0.4828
206.1472	0.4874
206.3644	0.4551
206.5817	0.4881
206.7989	0.4814
207.0162	0.4143
207.2334	0.4476
207.4506	0.4411
207.6678	0.4519
207.885	0.4262
208.1022	0.4232
208.3194	0.4062
208.5365	0.453
208.7537	0.4354
208.9708	0.4274
209.1879	0.4298
209.405	0.4068
209.6222	0.4231
209.8392	0.4079
210.0563	0.4233
210.2734	0.3912
210.4905	0.4274
210.7075	0.4076
210.9245	0.4139
211.1416	0.3794
211.3586	0.3639
211.5756	0.4121
211.7926	0.397
212.0096	0.4098
212.2265	0.3854
212.4435	0.431
212.6604	0.3877
212.8774	0.4035
213.0943	0.4021
213.3112	0.4139
213.5281	0.4079
213.745	0.4075
213.9619	0.3914
214.1788	0.37
214.3956	0.4079
214.6125	0.4064
214.8293	0.4127
215.0461	0.3856
215.2629	0.3955
215.4798	0.3633
215.6965	0.4232
215.9133	0.403
216.1301	0.4027
216.3469	0.3951
216.5636	0.4085
216.7803	0.402
216.9971	0.4121
217.2138	0.4034
217.4305	0.4161
217.6472	0.3984
217.8639	0.4084
218.0805	0.3949
218.2972	0.4093
218.5138	0.3978
218.7305	0.4119
218.9471	0.4174
219.1637	0.4291
219.3803	0.3858
219.5969	0.4136
219.8135	0.4279
220.0301	0.4044
220.2466	0.4419
220.4632	0.4081
220.6797	0.4147
220.8962	0.4186
221.1127	0.4448
221.3292	0.4236
221.5457	0.4359
221.7622	0.4408
221.9787	0.4434
222.1951	0.4273
222.4116	0.4468
222.628	0.43
222.8444	0.4271
223.0608	0.4319
223.2772	0.4489
223.4936	0.4473
223.71	0.4395
223.9264	0.4486
224.1427	0.4364
224.3591	0.4485
224.5754	0.4641
224.7917	0.456
225.008	0.4506
225.2243	0.4584
225.4406	0.4526
225.6569	0.4527
225.8732	0.4642
226.0894	0.4703
226.3057	0.47
226.5219	0.4731
226.7381	0.4655
226.9543	0.4638
227.1705	0.474
227.3867	0.4862
227.6029	0.4773
227.8191	0.4683
228.0352	0.4977
228.2513	0.4897
228.4675	0.4753
228.6836	0.4812
228.8997	0.4969
229.1158	0.4897
229.3319	0.502
229.548	0.4963
229.764	0.4996
229.9801	0.5157
230.1961	0.5168
230.4121	0.5037
230.6282	0.5028
230.8442	0.5051
231.0602	0.5249
231.2761	0.5133
231.4921	0.5128
231.7081	0.5001
231.924	0.5158
232.14	0.532
232.3559	0.5314
232.5718	0.53
232.7877	0.5325
233.0036	0.5168
233.2195	0.5225
233.4353	0.5304
233.6512	0.5329
233.867	0.5408
234.0829	0.5209
234.2987	0.5343
234.5145	0.5371
234.7303	0.5355
234.9461	0.5222
235.1619	0.5226
235.3776	0.536
235.5934	0.5328
235.8091	0.5405
236.0249	0.532
236.2406	0.548
236.4563	0.5249
236.672	0.5366
236.8877	0.5321
237.1034	0.5267
237.319	0.5333
237.5347	0.5244
237.7503	0.5453
237.966	0.5339
238.1816	0.5241
238.3972	0.5301
238.6128	0.5356
238.8284	0.5274
239.0439	0.5346
239.2595	0.5293
239.475	0.5201
239.6906	0.5167
239.9061	0.5278
240.1216	0.5354
240.3371	0.5259
240.5526	0.5337
240.7681	0.525
240.9836	0.513
241.199	0.5033
241.4145	0.4981
241.6299	0.4935
241.8453	0.4995
242.0607	0.4826
242.2761	0.4898
242.4915	0.4663
242.7069	0.4651
242.9223	0.4621
243.1376	0.4631
243.353	0.437
243.5683	0.4411
243.7836	0.4231
243.9989	0.4302
244.2142	0.4146
244.4295	0.4039
244.6448	0.3968
244.86	0.3908
245.0753	0.3901
245.2905	0.3786
245.5057	0.3716
245.721	0.3586
245.9362	0.3482
246.1514	0.3351
246.3665	0.3417
246.5817	0.3339
246.7969	0.3248
247.012	0.3192
247.2271	0.3094
247.4423	0.3007
247.6574	0.3149
247.8725	0.3053
248.0876	0.2888
248.3026	0.284
248.5177	0.2827
248.7328	0.2791
248.9478	0.2755
249.1628	0.2647
249.3779	0.2691
249.5929	0.2572
249.8079	0.255
250.0228	0.2484
250.2378	0.2482
250.4528	0.2478
250.6677	0.2362
250.8827	0.2373
251.0976	0.2444
251.3125	0.2327
251.5274	0.229
251.7423	0.229
251.9572	0.2156
252.172	0.2179
252.3869	0.2194
252.6017	0.2135
252.8166	0.2202
253.0314	0.2143
253.2462	0.2145
253.461	0.209
253.6758	0.2034
253.8906	0.2067
254.1053	0.2068
254.3201	0.2027
254.5348	0.1995
254.7496	0.204
254.9643	0.2062
255.179	0.2071
255.3937	0.1991
255.6083	0.1965
255.823	0.1986
256.0377	0.1987
256.2523	0.1947
256.467	0.1948
256.6816	0.2001
256.8962	0.1892
257.1108	0.1963
257.3254	0.1895
257.54	0.1895
257.7545	0.1859
257.9691	0.1941
258.1836	0.1928
258.3981	0.1843
258.6127	0.1776
258.8272	0.1831
259.0417	0.1755
259.2561	0.1857
259.4706	0.1892
259.6851	0.1838
259.8995	0.1861
