Data from D4ACN5uM480nmA_Absorbance_12-08-02-020.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.027
179.5586	0.027
179.7771	0.027
179.9957	0.1815
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.4748
181.5255	-0.1782
181.744	-0
181.9625	-0.2468
182.181	0.7415
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.2245
183.4916	0.446
183.71	0.1559
183.9284	0.1113
184.1467	0.8199
184.3651	0.382
184.5835	0.1382
184.8018	0.1491
185.0201	0.339
185.2385	0.1833
185.4568	0.2118
185.6751	0.1376
185.8934	0.2877
186.1117	0.0448
186.3299	0.1484
186.5482	0.0974
186.7664	0.4274
186.9847	0.2538
187.2029	0.0168
187.4211	0.162
187.6393	0.2747
187.8575	0.0726
188.0757	-0
188.2939	0.2576
188.512	0.1529
188.7302	0.0726
188.9483	0.0333
189.1665	0.7538
189.3846	0.291
189.6027	0.0557
189.8208	0.1364
190.0389	0.1879
190.257	0.1612
190.475	0.4101
190.6931	0.1738
190.9111	0.4865
191.1292	0.2899
191.3472	0.3875
191.5652	0.4572
191.7832	0.2851
192.0012	0.383
192.2192	0.1994
192.4371	0.3375
192.6551	0.2314
192.873	0.3301
193.091	0.3943
193.3089	0.0504
193.5268	0.4337
193.7447	0.4108
193.9626	0.6687
194.1805	0.5144
194.3984	0.5454
194.6162	0.3685
194.8341	0.6669
195.0519	0.5499
195.2697	0.5689
195.4875	0.5666
195.7054	0.5159
195.9231	0.4025
196.1409	0.6101
196.3587	0.5999
196.5765	0.4656
196.7942	0.5339
197.012	0.6043
197.2297	0.5092
197.4474	0.8172
197.6651	0.5742
197.8828	0.653
198.1005	0.6347
198.3182	0.6927
198.5358	0.5364
198.7535	0.6439
198.9711	0.5613
199.1888	0.6624
199.4064	0.64
199.624	0.6995
199.8416	0.5983
200.0592	0.5919
200.2767	0.5868
200.4943	0.6167
200.7119	0.5818
200.9294	0.6338
201.1469	0.6239
201.3645	0.7119
201.582	0.5319
201.7995	0.6315
202.017	0.6306
202.2344	0.5299
202.4519	0.5991
202.6694	0.5907
202.8868	0.5982
203.1042	0.5075
203.3217	0.5061
203.5391	0.5427
203.7565	0.5556
203.9739	0.5354
204.1913	0.5021
204.4086	0.5139
204.626	0.5771
204.8433	0.4909
205.0607	0.5451
205.278	0.4886
205.4953	0.4575
205.7126	0.479
205.9299	0.4523
206.1472	0.4764
206.3644	0.4609
206.5817	0.4509
206.7989	0.4804
207.0162	0.4359
207.2334	0.4461
207.4506	0.4415
207.6678	0.4845
207.885	0.438
208.1022	0.4624
208.3194	0.4402
208.5365	0.43
208.7537	0.4502
208.9708	0.4815
209.1879	0.4285
209.405	0.4317
209.6222	0.424
209.8392	0.4119
210.0563	0.4354
210.2734	0.4262
210.4905	0.4144
210.7075	0.4243
210.9245	0.4347
211.1416	0.4031
211.3586	0.4168
211.5756	0.4265
211.7926	0.423
212.0096	0.432
212.2265	0.4093
212.4435	0.4273
212.6604	0.4203
212.8774	0.4221
213.0943	0.4147
213.3112	0.396
213.5281	0.4177
213.745	0.3949
213.9619	0.3966
214.1788	0.4031
214.3956	0.4252
214.6125	0.4037
214.8293	0.4085
215.0461	0.4043
215.2629	0.4023
215.4798	0.3848
215.6965	0.3749
215.9133	0.4026
216.1301	0.3975
216.3469	0.4016
216.5636	0.4161
216.7803	0.4368
216.9971	0.4203
217.2138	0.4056
217.4305	0.435
217.6472	0.4313
217.8639	0.4096
218.0805	0.4073
218.2972	0.4233
218.5138	0.435
218.7305	0.4227
218.9471	0.4095
219.1637	0.421
219.3803	0.4161
219.5969	0.4338
219.8135	0.4236
220.0301	0.4348
220.2466	0.4322
220.4632	0.4243
220.6797	0.4412
220.8962	0.4454
221.1127	0.4124
221.3292	0.4514
221.5457	0.4636
221.7622	0.4197
221.9787	0.4445
222.1951	0.4388
222.4116	0.4351
222.628	0.4572
222.8444	0.437
223.0608	0.4307
223.2772	0.4584
223.4936	0.4344
223.71	0.4474
223.9264	0.4454
224.1427	0.4684
224.3591	0.4651
224.5754	0.4511
224.7917	0.4619
225.008	0.463
225.2243	0.4657
225.4406	0.4712
225.6569	0.4693
225.8732	0.4664
226.0894	0.482
226.3057	0.4603
226.5219	0.4746
226.7381	0.4735
226.9543	0.4752
227.1705	0.4647
227.3867	0.4835
227.6029	0.4832
227.8191	0.4691
228.0352	0.5065
228.2513	0.4947
228.4675	0.4994
228.6836	0.4994
228.8997	0.4946
229.1158	0.4901
229.3319	0.5153
229.548	0.4975
229.764	0.5107
229.9801	0.5199
230.1961	0.5061
230.4121	0.4967
230.6282	0.5245
230.8442	0.4985
231.0602	0.5381
231.2761	0.5093
231.4921	0.5213
231.7081	0.5216
231.924	0.5084
232.14	0.5183
232.3559	0.5391
232.5718	0.531
232.7877	0.5252
233.0036	0.5126
233.2195	0.5268
233.4353	0.5432
233.6512	0.5307
233.867	0.5335
234.0829	0.5407
234.2987	0.5198
234.5145	0.5396
234.7303	0.5437
234.9461	0.5418
235.1619	0.5431
235.3776	0.5341
235.5934	0.5345
235.8091	0.5285
236.0249	0.5335
236.2406	0.5397
236.4563	0.5399
236.672	0.5447
236.8877	0.5313
237.1034	0.5272
237.319	0.5356
237.5347	0.5229
237.7503	0.5361
237.966	0.5505
238.1816	0.523
238.3972	0.5407
238.6128	0.5483
238.8284	0.5291
239.0439	0.5414
239.2595	0.5307
239.475	0.5344
239.6906	0.532
239.9061	0.5227
240.1216	0.539
240.3371	0.5147
240.5526	0.5256
240.7681	0.5304
240.9836	0.5158
241.199	0.5151
241.4145	0.5058
241.6299	0.4981
241.8453	0.4864
242.0607	0.4829
242.2761	0.4797
242.4915	0.4712
242.7069	0.4742
242.9223	0.4624
243.1376	0.4563
243.353	0.4464
243.5683	0.4415
243.7836	0.4195
243.9989	0.4168
244.2142	0.4091
244.4295	0.4118
244.6448	0.3995
244.86	0.3945
245.0753	0.3789
245.2905	0.374
245.5057	0.3683
245.721	0.3606
245.9362	0.3485
246.1514	0.3429
246.3665	0.3435
246.5817	0.3332
246.7969	0.3287
247.012	0.3246
247.2271	0.3121
247.4423	0.3035
247.6574	0.3141
247.8725	0.3019
248.0876	0.2915
248.3026	0.292
248.5177	0.2771
248.7328	0.2809
248.9478	0.2734
249.1628	0.264
249.3779	0.2725
249.5929	0.2616
249.8079	0.2582
250.0228	0.259
250.2378	0.2559
250.4528	0.2507
250.6677	0.2428
250.8827	0.2344
251.0976	0.2419
251.3125	0.2309
251.5274	0.2301
251.7423	0.2258
251.9572	0.2271
252.172	0.2171
252.3869	0.2192
252.6017	0.2135
252.8166	0.2123
253.0314	0.2172
253.2462	0.2182
253.461	0.2111
253.6758	0.2095
253.8906	0.2078
254.1053	0.2082
254.3201	0.2025
254.5348	0.205
254.7496	0.1973
254.9643	0.21
255.179	0.201
255.3937	0.1942
255.6083	0.1992
255.823	0.1998
256.0377	0.2006
256.2523	0.1987
256.467	0.1989
256.6816	0.2047
256.8962	0.191
257.1108	0.1858
257.3254	0.1946
257.54	0.1979
257.7545	0.1944
257.9691	0.1901
258.1836	0.195
258.3981	0.1913
258.6127	0.1876
258.8272	0.1888
259.0417	0.1832
259.2561	0.1884
259.4706	0.1868
259.6851	0.183
259.8995	0.1766
260.114	0.1845
260.3284	0.1855
260.5428	0.1831
260.7572	0.1853
260.9716	0.187
261.186	0.1805
261.4003	0.1857
261.6147	0.1837
261.829	0.1778
262.0433	0.1802
262.2577	0.1871
262.472	0.1868
262.6863	0.1847
262.9005	0.1854
263.1148	0.1788
263.3291	0.1878
263.5433	0.1862
263.7576	0.1839
263.9718	0.1909
264.186	0.1877
264.4002	0.1731
264.6144	0.195
264.8286	0.1889
265.0427	0.1965
265.2569	0.1879
265.471	0.1824
265.6851	0.1767
265.8993	0.1887
266.1134	0.1867
266.3275	0.1868
266.5415	0.1836
266.7556	0.1781
266.9697	0.1858
267.1837	0.1874
267.3978	0.1927
267.6118	0.1854
267.8258	0.1819
268.0398	0.1849
268.2538	0.1901
268.4677	0.1783
268.6817	0.1785
268.8957	0.1877
269.1096	0.1747
269.3235	0.1853
269.5374	0.1773
269.7514	0.1792
269.9652	0.1798
270.1791	0.1819
270.393	0.185
270.6068	0.17
270.8207	0.1783
271.0345	0.1784
271.2483	0.177
271.4622	0.1771
271.676	0.1775
271.8897	0.1664
272.1035	0.1696
272.3173	0.1717
272.531	0.1777
272.7448	0.1723
272.9585	0.1718
273.1722	0.1755
273.3859	0.1738
273.5996	0.1754
273.8133	0.1694
274.0269	0.1767
274.2406	0.1746
274.4542	0.1687
274.6679	0.1725
274.8815	0.1753
275.0951	0.1796
275.3087	0.1766
275.5223	0.1705
275.7358	0.1789
275.9494	0.1741
276.1629	0.1719
276.3765	0.1727
276.59	0.1761
276.8035	0.1788
277.017	0.1726
277.2305	0.1783
277.444	0.1771
277.6574	0.1786
277.8709	0.1763
278.0843	0.177
278.2978	0.1826
278.5112	0.1845
278.7246	0.1792
278.938	0.1753
279.1513	0.1841
279.3647	0.1804
279.5781	0.1814
279.7914	0.1789
280.0047	0.175
280.2181	0.1796
280.4314	0.1776
280.6447	0.182
280.8579	0.181
281.0712	0.182
281.2845	0.1849
281.4977	0.1906
281.711	0.1831
281.9242	0.1855
282.1374	0.1836
282.3506	0.1876
282.5638	0.1853
282.7769	0.1874
282.9901	0.1825
283.2033	0.1878
283.4164	0.1868
283.6295	0.1885
283.8426	0.1888
284.0557	0.1848
284.2688	0.1849
284.4819	0.1858
284.695	0.1902
284.908	0.1848
285.1211	0.187
285.3341	0.1952
285.5471	0.191
285.7601	0.1901
285.9731	0.1894
286.1861	0.1847
286.3991	0.1932
286.612	0.1935
286.825	0.1975
287.0379	0.1985
287.2508	0.196
287.4637	0.1965
287.6766	0.1976
287.8895	0.1908
288.1024	0.1944
288.3152	0.194
288.5281	0.2004
288.7409	0.1962
288.9538	0.1963
289.1666	0.1966
289.3794	0.1954
289.5922	0.1931
289.8049	0.2023
290.0177	0.196
290.2304	0.1998
290.4432	0.2015
290.6559	0.188
290.8686	0.2025
291.0813	0.2042
291.294	0.2063
291.5067	0.1998
291.7194	0.1994
291.932	0.2004
292.1447	0.2022
292.3573	0.1958
292.5699	0.2025
292.7825	0.2005
292.9951	0.2023
293.2077	0.2016
293.4203	0.2008
293.6328	0.2009
293.8454	0.1957
294.0579	0.1976
294.2704	0.2047
294.4829	0.2011
294.6954	0.1997
294.9079	0.2012
295.1204	0.1956
295.3328	0.198
295.5453	0.1991
295.7577	0.1948
295.9701	0.201
296.1825	0.2013
296.3949	0.2094
296.6073	0.2016
296.8197	0.1996
297.0321	0.2004
297.2444	0.2004
297.4567	0.1949
297.6691	0.2011
297.8814	0.1986
298.0937	0.1988
298.306	0.1978
298.5182	0.2056
298.7305	0.197
298.9428	0.1977
299.155	0.1984
299.3672	0.2047
299.5794	0.191
299.7916	0.1994
300.0038	0.1937
300.216	0.1998
300.4282	0.2007
