Data from D4ACN5uM480nmA_Absorbance_12-08-01-840.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2076
179.5586	-0.2076
179.7771	-0.2076
179.9957	0.1964
180.2143	-0.3191
180.4329	-0
180.6514	-0
180.8699	-0.5633
181.0885	-0
181.307	0.1881
181.5255	1.2368
181.744	-0.376
181.9625	0.1465
182.181	-0.1215
182.3994	-0
182.6179	-0.9404
182.8363	-0
183.0547	-0
183.2732	0.1541
183.4916	0.1566
183.71	0.1973
183.9284	0.3578
184.1467	0.4945
184.3651	0.2838
184.5835	-0.0067
184.8018	0.3684
185.0201	0.1401
185.2385	0.1792
185.4568	0.5077
185.6751	0.2007
185.8934	0.0997
186.1117	0.2016
186.3299	0.1455
186.5482	0.0718
186.7664	0.2443
186.9847	0.174
187.2029	0.3907
187.4211	0.1327
187.6393	0.1768
187.8575	0.0687
188.0757	0.2685
188.2939	0.1683
188.512	0.2691
188.7302	0.2703
188.9483	0.3239
189.1665	0.3107
189.3846	0.0298
189.6027	0.0737
189.8208	0.4532
190.0389	0.0647
190.257	0.3551
190.475	0.1177
190.6931	0.3992
190.9111	0.3354
191.1292	0.3322
191.3472	0.3245
191.5652	0.4308
191.7832	0.1821
192.0012	0.2004
192.2192	0.364
192.4371	0.288
192.6551	0.2966
192.873	0.2405
193.091	0.2871
193.3089	0.1177
193.5268	0.4038
193.7447	0.2791
193.9626	0.452
194.1805	0.3851
194.3984	0.4251
194.6162	0.5744
194.8341	0.3741
195.0519	0.5325
195.2697	0.5399
195.4875	0.6585
195.7054	0.4862
195.9231	0.424
196.1409	0.6038
196.3587	0.6807
196.5765	0.5619
196.7942	0.6729
197.012	0.6484
197.2297	0.5557
197.4474	0.7427
197.6651	0.6307
197.8828	0.6475
198.1005	0.7463
198.3182	0.6973
198.5358	0.5148
198.7535	0.5214
198.9711	0.6577
199.1888	0.5385
199.4064	0.6169
199.624	0.6411
199.8416	0.5199
200.0592	0.6483
200.2767	0.6119
200.4943	0.5818
200.7119	0.5875
200.9294	0.5935
201.1469	0.5752
201.3645	0.5975
201.582	0.5069
201.7995	0.5542
202.017	0.535
202.2344	0.5161
202.4519	0.594
202.6694	0.5478
202.8868	0.5481
203.1042	0.5597
203.3217	0.5519
203.5391	0.494
203.7565	0.5205
203.9739	0.4671
204.1913	0.4877
204.4086	0.5007
204.626	0.5267
204.8433	0.4929
205.0607	0.4996
205.278	0.5424
205.4953	0.4864
205.7126	0.4654
205.9299	0.4909
206.1472	0.529
206.3644	0.4871
206.5817	0.4673
206.7989	0.4889
207.0162	0.474
207.2334	0.4259
207.4506	0.4307
207.6678	0.446
207.885	0.4244
208.1022	0.4645
208.3194	0.4345
208.5365	0.4542
208.7537	0.4366
208.9708	0.448
209.1879	0.3973
209.405	0.4516
209.6222	0.4408
209.8392	0.4168
210.0563	0.4265
210.2734	0.4015
210.4905	0.4073
210.7075	0.4349
210.9245	0.4058
211.1416	0.4166
211.3586	0.4165
211.5756	0.4202
211.7926	0.429
212.0096	0.4162
212.2265	0.4063
212.4435	0.42
212.6604	0.4031
212.8774	0.4314
213.0943	0.407
213.3112	0.4155
213.5281	0.4126
213.745	0.4028
213.9619	0.4026
214.1788	0.3998
214.3956	0.4147
214.6125	0.4012
214.8293	0.4014
215.0461	0.4048
215.2629	0.401
215.4798	0.3918
215.6965	0.3882
215.9133	0.3979
216.1301	0.4212
216.3469	0.3865
216.5636	0.4176
216.7803	0.415
216.9971	0.4253
217.2138	0.3855
217.4305	0.3915
217.6472	0.4221
217.8639	0.4109
218.0805	0.4157
218.2972	0.4342
218.5138	0.4243
218.7305	0.4183
218.9471	0.4234
219.1637	0.4153
219.3803	0.4162
219.5969	0.4242
219.8135	0.4213
220.0301	0.4044
220.2466	0.4411
220.4632	0.4081
220.6797	0.4184
220.8962	0.4208
221.1127	0.4342
221.3292	0.4203
221.5457	0.4472
221.7622	0.434
221.9787	0.4347
222.1951	0.4374
222.4116	0.435
222.628	0.4483
222.8444	0.4423
223.0608	0.4483
223.2772	0.4554
223.4936	0.4359
223.71	0.4581
223.9264	0.4489
224.1427	0.4747
224.3591	0.465
224.5754	0.4663
224.7917	0.4549
225.008	0.4541
225.2243	0.4465
225.4406	0.4599
225.6569	0.4611
225.8732	0.465
226.0894	0.4787
226.3057	0.4468
226.5219	0.4731
226.7381	0.4646
226.9543	0.4716
227.1705	0.4846
227.3867	0.4858
227.6029	0.4651
227.8191	0.4844
228.0352	0.5086
228.2513	0.4912
228.4675	0.4902
228.6836	0.5037
228.8997	0.4991
229.1158	0.4829
229.3319	0.4805
229.548	0.5016
229.764	0.509
229.9801	0.5022
230.1961	0.5147
230.4121	0.5114
230.6282	0.5056
230.8442	0.5083
231.0602	0.5128
231.2761	0.5148
231.4921	0.521
231.7081	0.5092
231.924	0.509
232.14	0.5206
232.3559	0.523
232.5718	0.5224
232.7877	0.5384
233.0036	0.5186
233.2195	0.5198
233.4353	0.5356
233.6512	0.5251
233.867	0.5233
234.0829	0.5287
234.2987	0.5306
234.5145	0.531
234.7303	0.5249
234.9461	0.533
235.1619	0.5364
235.3776	0.5311
235.5934	0.5344
235.8091	0.5324
236.0249	0.5398
236.2406	0.5338
236.4563	0.5431
236.672	0.5379
236.8877	0.5371
237.1034	0.5242
237.319	0.5483
237.5347	0.516
237.7503	0.5299
237.966	0.5253
238.1816	0.5289
238.3972	0.5356
238.6128	0.5465
238.8284	0.5331
239.0439	0.5348
239.2595	0.5239
