Data from D4ACN5uM480nmA_Absorbance_12-07-59-920.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0268
180.2143	-0.2917
180.4329	-0
180.6514	0.1849
180.8699	-0
181.0885	-0.1304
181.307	0.3196
181.5255	0.6465
181.744	-0
181.9625	0.5575
182.181	-0
182.3994	-0.7072
182.6179	-0.9518
182.8363	0.7875
183.0547	-0
183.2732	0.3433
183.4916	0.1576
183.71	0.2092
183.9284	0.5175
184.1467	0.0013
184.3651	0.36
184.5835	0.188
184.8018	0.1797
185.0201	0.2569
185.2385	0.2853
185.4568	0.2765
185.6751	0.1942
185.8934	0.3931
186.1117	0.3731
186.3299	0.2714
186.5482	0.3045
186.7664	0.4742
186.9847	0.3572
187.2029	0.34
187.4211	0.1014
187.6393	0.3497
187.8575	0.1742
188.0757	0.2506
188.2939	0.1494
188.512	0.1219
188.7302	0.3813
188.9483	0.4055
189.1665	1.1615
189.3846	0.1305
189.6027	0.0006
189.8208	0.5539
190.0389	0.3663
190.257	0.2626
190.475	0.1849
190.6931	0.2464
190.9111	0.4495
191.1292	0.2839
191.3472	0.3626
191.5652	0.5676
191.7832	0.1633
192.0012	0.6814
192.2192	0.3968
192.4371	0.293
192.6551	0.4187
192.873	0.5421
193.091	0.4116
193.3089	0.1623
193.5268	0.542
193.7447	0.4005
193.9626	0.4349
194.1805	0.4314
194.3984	0.4185
194.6162	0.4715
194.8341	1.393
195.0519	0.6367
195.2697	0.8211
195.4875	0.612
195.7054	0.5307
195.9231	0.5712
196.1409	0.5326
196.3587	0.6401
196.5765	0.5763
196.7942	0.6046
197.012	0.5282
197.2297	0.5343
197.4474	0.8308
197.6651	0.6285
197.8828	0.8789
198.1005	0.7473
198.3182	0.5399
198.5358	0.4544
198.7535	0.5528
198.9711	0.5244
199.1888	0.6413
199.4064	0.5648
199.624	0.6275
199.8416	0.5915
200.0592	0.5623
200.2767	0.582
200.4943	0.6063
200.7119	0.6552
200.9294	0.5115
201.1469	0.5979
201.3645	0.6538
201.582	0.5008
201.7995	0.6716
202.017	0.5758
202.2344	0.5139
202.4519	0.629
202.6694	0.5313
202.8868	0.605
203.1042	0.56
203.3217	0.5898
203.5391	0.4913
203.7565	0.481
203.9739	0.5901
204.1913	0.5112
204.4086	0.5578
204.626	0.525
204.8433	0.5083
205.0607	0.5007
205.278	0.5732
205.4953	0.4611
205.7126	0.4779
205.9299	0.4774
206.1472	0.4799
206.3644	0.4889
206.5817	0.5278
206.7989	0.496
207.0162	0.4782
207.2334	0.4368
207.4506	0.4456
207.6678	0.4258
207.885	0.4655
208.1022	0.4371
208.3194	0.4283
208.5365	0.4825
