Data from D4ACN5uM480nmA_Absorbance_12-08-00-299.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0983
179.5586	-0.0983
179.7771	-0.0983
179.9957	0.0247
180.2143	-0.4068
180.4329	0.1659
180.6514	-0
180.8699	-0.2436
181.0885	-0
181.307	0.2971
181.5255	-0.0279
181.744	0.1487
181.9625	-0.2833
182.181	-0
182.3994	-0
182.6179	-0.7414
182.8363	-0.1625
183.0547	-0
183.2732	0.1858
183.4916	0.1703
183.71	0.0615
183.9284	0.1315
184.1467	-0.0612
184.3651	0.1954
184.5835	0.0869
184.8018	0.157
185.0201	0.2014
185.2385	-0.1005
185.4568	0.074
185.6751	0.1666
185.8934	0.184
186.1117	0.1756
186.3299	0.1788
186.5482	0.1208
186.7664	0.079
186.9847	0.1324
187.2029	0.1423
187.4211	0.294
187.6393	0.1744
187.8575	0.1401
188.0757	0.4825
188.2939	0.1453
188.512	0.3839
188.7302	-0.0196
188.9483	1.3577
189.1665	0.6232
189.3846	-0.1098
189.6027	0.1921
189.8208	0.1551
190.0389	0.2504
190.257	0.2478
190.475	0.0582
190.6931	0.5174
190.9111	0.5301
191.1292	0.1758
191.3472	0.3526
191.5652	0.9437
191.7832	0.4353
192.0012	0.3364
192.2192	0.1984
192.4371	0.2124
192.6551	0.2183
192.873	0.1922
193.091	0.3746
193.3089	0.0936
193.5268	0.4966
193.7447	0.397
193.9626	0.5774
194.1805	0.3248
194.3984	0.4968
194.6162	0.4807
194.8341	0.478
195.0519	0.4475
195.2697	0.5768
195.4875	0.6975
195.7054	0.4238
195.9231	0.4095
196.1409	0.5943
196.3587	0.4739
196.5765	0.4219
196.7942	0.6309
197.012	0.5676
197.2297	0.5267
197.4474	0.687
197.6651	0.5107
197.8828	0.6456
198.1005	0.5197
198.3182	0.5355
198.5358	0.5071
198.7535	0.6177
198.9711	0.7028
199.1888	0.6392
199.4064	0.5332
199.624	0.6773
199.8416	0.458
200.0592	0.5258
200.2767	0.5539
200.4943	0.579
200.7119	0.5797
200.9294	0.5996
201.1469	0.6485
201.3645	0.5753
201.582	0.5413
201.7995	0.5986
202.017	0.5993
202.2344	0.5456
202.4519	0.5548
202.6694	0.5703
202.8868	0.589
203.1042	0.5293
203.3217	0.492
203.5391	0.4985
203.7565	0.5167
203.9739	0.5006
204.1913	0.5676
204.4086	0.5136
204.626	0.5628
204.8433	0.4728
205.0607	0.4493
205.278	0.4884
205.4953	0.4693
205.7126	0.4956
205.9299	0.4345
206.1472	0.5101
206.3644	0.4645
206.5817	0.4767
206.7989	0.4699
207.0162	0.3694
207.2334	0.4565
207.4506	0.4407
207.6678	0.4089
207.885	0.4294
208.1022	0.4348
208.3194	0.402
208.5365	0.4819
208.7537	0.432
208.9708	0.4416
209.1879	0.4289
209.405	0.4377
209.6222	0.4058
209.8392	0.4439
210.0563	0.4157
210.2734	0.4123
210.4905	0.4182
210.7075	0.4212
210.9245	0.4018
211.1416	0.4012
211.3586	0.4063
211.5756	0.4132
211.7926	0.4265
212.0096	0.3888
212.2265	0.4016
212.4435	0.4154
212.6604	0.399
212.8774	0.4181
213.0943	0.4426
213.3112	0.4063
213.5281	0.4076
213.745	0.4197
213.9619	0.3824
214.1788	0.3969
214.3956	0.4297
214.6125	0.3883
214.8293	0.4196
215.0461	0.4318
215.2629	0.4085
215.4798	0.3947
215.6965	0.3715
215.9133	0.4101
216.1301	0.4025
216.3469	0.4121
216.5636	0.4046
216.7803	0.4345
216.9971	0.4448
217.2138	0.4176
217.4305	0.4149
217.6472	0.4451
217.8639	0.4156
218.0805	0.422
218.2972	0.4173
218.5138	0.4381
218.7305	0.4253
218.9471	0.4223
219.1637	0.4242
219.3803	0.4324
219.5969	0.4175
219.8135	0.4176
220.0301	0.4112
220.2466	0.4346
220.4632	0.4013
220.6797	0.4255
220.8962	0.4287
221.1127	0.4373
221.3292	0.4464
221.5457	0.4324
221.7622	0.4195
221.9787	0.4368
222.1951	0.4328
222.4116	0.424
222.628	0.4554
222.8444	0.453
223.0608	0.453
223.2772	0.4352
223.4936	0.4511
223.71	0.4563
223.9264	0.4584
224.1427	0.4465
224.3591	0.4613
224.5754	0.4513
224.7917	0.4652
225.008	0.4523
225.2243	0.464
225.4406	0.4657
225.6569	0.4657
225.8732	0.4585
226.0894	0.4821
226.3057	0.4572
226.5219	0.4627
226.7381	0.4685
226.9543	0.4698
227.1705	0.4743
227.3867	0.4857
227.6029	0.4748
227.8191	0.4797
228.0352	0.504
228.2513	0.4987
228.4675	0.4992
228.6836	0.4915
228.8997	0.4919
229.1158	0.4856
229.3319	0.5019
229.548	0.4927
229.764	0.5078
229.9801	0.52
230.1961	0.5129
230.4121	0.5063
230.6282	0.5091
230.8442	0.5214
231.0602	0.5132
231.2761	0.5114
231.4921	0.5059
231.7081	0.5121
231.924	0.5133
232.14	0.5244
232.3559	0.5381
232.5718	0.5283
232.7877	0.5207
233.0036	0.5143
233.2195	0.5314
233.4353	0.5409
233.6512	0.5305
233.867	0.5328
234.0829	0.5317
234.2987	0.5235
234.5145	0.5344
234.7303	0.5335
234.9461	0.529
235.1619	0.5328
235.3776	0.5279
235.5934	0.5197
235.8091	0.5196
236.0249	0.5407
236.2406	0.5358
236.4563	0.5479
236.672	0.5327
236.8877	0.5431
237.1034	0.5288
237.319	0.5315
237.5347	0.54
237.7503	0.5397
237.966	0.541
238.1816	0.5292
238.3972	0.5453
238.6128	0.5452
238.8284	0.5387
239.0439	0.5427
239.2595	0.5233
239.475	0.5342
239.6906	0.531
239.9061	0.5367
240.1216	0.5368
240.3371	0.5177
240.5526	0.5221
240.7681	0.5218
240.9836	0.5221
241.199	0.5145
241.4145	0.4967
241.6299	0.4842
241.8453	0.4994
242.0607	0.4841
242.2761	0.4881
242.4915	0.47
242.7069	0.4669
242.9223	0.4664
243.1376	0.4432
243.353	0.4412
243.5683	0.4348
243.7836	0.4228
243.9989	0.4243
244.2142	0.4089
244.4295	0.4024
244.6448	0.3997
244.86	0.3814
245.0753	0.383
245.2905	0.3752
245.5057	0.3676
245.721	0.3629
245.9362	0.3471
246.1514	0.339
246.3665	0.3472
246.5817	0.3416
246.7969	0.3298
247.012	0.3245
247.2271	0.3157
247.4423	0.3016
247.6574	0.3125
247.8725	0.2995
248.0876	0.2931
248.3026	0.2779
248.5177	0.2831
248.7328	0.2726
248.9478	0.2782
249.1628	0.2675
249.3779	0.2721
249.5929	0.2644
249.8079	0.2535
250.0228	0.2466
250.2378	0.2556
250.4528	0.247
250.6677	0.249
250.8827	0.2431
251.0976	0.2401
251.3125	0.2374
251.5274	0.2299
251.7423	0.2276
251.9572	0.2159
252.172	0.2193
252.3869	0.2182
252.6017	0.2144
252.8166	0.2178
253.0314	0.2181
253.2462	0.211
253.461	0.2061
253.6758	0.2098
253.8906	0.2095
254.1053	0.2077
254.3201	0.2058
254.5348	0.2026
254.7496	0.2071
254.9643	0.2008
255.179	0.1991
255.3937	0.1998
255.6083	0.2023
255.823	0.1959
256.0377	0.1961
256.2523	0.1977
256.467	0.1969
256.6816	0.1989
256.8962	0.1938
257.1108	0.1951
257.3254	0.1954
257.54	0.1995
257.7545	0.1934
257.9691	0.1935
258.1836	0.1834
258.3981	0.1876
258.6127	0.1826
258.8272	0.1835
259.0417	0.1821
259.2561	0.1894
259.4706	0.1876
259.6851	0.1871
259.8995	0.1836
260.114	0.1832
260.3284	0.1818
260.5428	0.1834
260.7572	0.1896
260.9716	0.1852
261.186	0.1819
261.4003	0.1896
261.6147	0.1859
261.829	0.1808
262.0433	0.1794
262.2577	0.1913
262.472	0.1893
262.6863	0.1837
262.9005	0.1915
263.1148	0.1809
263.3291	0.1874
263.5433	0.1816
263.7576	0.1819
263.9718	0.1911
264.186	0.1862
264.4002	0.1818
264.6144	0.1895
264.8286	0.1943
265.0427	0.1902
265.2569	0.1894
265.471	0.1833
265.6851	0.18
265.8993	0.1868
266.1134	0.1827
266.3275	0.1887
266.5415	0.179
266.7556	0.1842
266.9697	0.1852
267.1837	0.187
267.3978	0.1885
267.6118	0.1827
267.8258	0.1859
268.0398	0.181
268.2538	0.1877
268.4677	0.1863
268.6817	0.1708
268.8957	0.1819
269.1096	0.1815
269.3235	0.1857
269.5374	0.1834
269.7514	0.1834
269.9652	0.1851
270.1791	0.1787
270.393	0.185
270.6068	0.1661
270.8207	0.1764
271.0345	0.1733
271.2483	0.177
271.4622	0.1728
271.676	0.1744
271.8897	0.1723
272.1035	0.1744
272.3173	0.1722
272.531	0.1742
272.7448	0.168
272.9585	0.1775
273.1722	0.1768
273.3859	0.1667
273.5996	0.1751
273.8133	0.1688
274.0269	0.1808
274.2406	0.1725
274.4542	0.1668
274.6679	0.1714
274.8815	0.1726
275.0951	0.1734
275.3087	0.1751
275.5223	0.1705
275.7358	0.1748
275.9494	0.1712
276.1629	0.1747
276.3765	0.1706
276.59	0.1821
276.8035	0.1737
277.017	0.1759
277.2305	0.1767
277.444	0.1708
277.6574	0.1737
277.8709	0.1779
278.0843	0.1753
278.2978	0.1821
278.5112	0.1836
278.7246	0.1846
278.938	0.1774
279.1513	0.18
279.3647	0.1848
279.5781	0.1833
279.7914	0.1852
280.0047	0.1764
280.2181	0.1823
280.4314	0.1864
280.6447	0.1839
280.8579	0.1796
281.0712	0.1814
281.2845	0.1886
281.4977	0.1871
281.711	0.1782
281.9242	0.1816
282.1374	0.1827
282.3506	0.189
282.5638	0.1849
282.7769	0.1777
282.9901	0.1826
283.2033	0.1855
283.4164	0.1825
283.6295	0.182
283.8426	0.1886
284.0557	0.188
284.2688	0.1865
284.4819	0.1911
284.695	0.1942
284.908	0.1921
285.1211	0.1896
285.3341	0.1894
285.5471	0.1959
285.7601	0.1936
285.9731	0.1883
286.1861	0.1946
286.3991	0.1903
286.612	0.1936
286.825	0.1936
287.0379	0.1988
287.2508	0.195
287.4637	0.1959
287.6766	0.1923
287.8895	0.1896
288.1024	0.197
288.3152	0.1972
288.5281	0.1978
288.7409	0.1951
288.9538	0.192
289.1666	0.1962
289.3794	0.1951
289.5922	0.1953
289.8049	0.2001
290.0177	0.1928
290.2304	0.2022
290.4432	0.2035
